19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.440644	1.04372	2.77396
12.5105	-0.440644	1.04372	2.77396
12.5105	-0.440644	1.04372	2.77396
12.5105	-0.440644	1.04372	2.77396
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
5.70186	-0.182326	0.417996	109.025
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
12.2904	-0.425036	1.02379	2.80001
12.2904	-0.425036	1.02379	2.80001
12.2904	-0.425036	1.02379	2.80001
12.2904	-0.425036	1.02379	2.80001
6.18438	-0.219242	0.462401	92.6751
6.18438	-0.219242	0.462401	92.6751
6.18438	-0.219242	0.462401	92.6751
6.18438	-0.219242	0.462401	92.6751
5.70062	-0.185771	0.418306	94.7842
5.70062	-0.185771	0.418306	94.7842
5.70062	-0.185771	0.418306	94.7841
5.70062	-0.185771	0.418306	94.7842
12.0239	-0.41832	1.00066	2.86013
12.0239	-0.41832	1.00066	2.86013
12.0239	-0.41832	1.00066	2.86013
12.0239	-0.41832	1.00066	2.86013
6.70964	-0.254291	0.510007	38.6286
6.70964	-0.254291	0.510007	38.6286
6.70964	-0.254291	0.510007	38.6286
6.70964	-0.254291	0.510007	38.6286
5.6993	-0.18967	0.418651	102.798
5.6993	-0.18967	0.418651	102.798
5.6993	-0.18967	0.418651	102.798
5.6993	-0.18967	0.418651	102.798
11.67	-0.415255	0.970641	2.88876
11.67	-0.415255	0.970641	2.88876
11.67	-0.415255	0.970641	2.88876
11.67	-0.415255	0.970641	2.88876
7.33025	-0.29347	0.565547	40.5475
7.33025	-0.29347	0.565547	40.5475
7.33025	-0.29347	0.565547	40.5475
7.33025	-0.29347	0.565547	40.5475
5.69783	-0.193949	0.419032	99.5761
5.69783	-0.193949	0.419032	99.5761
5.69783	-0.193949	0.419032	99.5761
5.69783	-0.193949	0.419032	99.5761
11.2582	-0.420183	0.937116	2.7654
11.2582	-0.420183	0.937116	2.7654
11.2582	-0.420183	0.937116	2.7654
11.2582	-0.420183	0.937116	2.7654
7.96658	-0.328587	0.621173	29.8355
7.96658	-0.328587	0.621173	29.8355
7.96658	-0.328587	0.621173	29.8355
7.96658	-0.328587	0.621173	29.8355
5.6965	-0.195745	0.41924	105.251
5.6965	-0.195745	0.41924	105.251
5.6965	-0.195745	0.41924	105.251
5.6965	-0.195745	0.41924	105.251
10.8624	-0.440994	0.907735	3.28168
10.8624	-0.440994	0.907735	3.28168
10.8624	-0.440994	0.907735	3.28168
10.8624	-0.440994	0.907735	3.28168
8.51033	-0.35715	0.666739	16.4709
8.51033	-0.35715	0.666739	16.4709
8.51033	-0.35715	0.666739	16.4709
8.51033	-0.35715	0.666739	16.4709
5.69559	-0.197803	0.419438	110.186
5.69559	-0.197803	0.419438	110.186
5.69559	-0.197803	0.419438	110.186
5.69559	-0.197803	0.419438	110.186
10.6715	-0.445689	0.89441	3.58399
10.6715	-0.445689	0.89441	3.58399
10.6715	-0.445689	0.89441	3.58399
10.6715	-0.445689	0.89441	3.58399
8.75267	-0.358515	0.684892	20.3696
8.75267	-0.358515	0.684892	20.3696
8.75267	-0.358515	0.684892	20.3696
8.75267	-0.358515	0.684892	20.3696
5.69526	-0.199084	0.419545	91.3849
5.69526	-0.199084	0.419545	91.3849
5.69526	-0.199084	0.419545	91.3849
5.69526	-0.199084	0.419545	91.3849
10.8624	-0.440994	0.907735	3.28168
10.8624	-0.440994	0.907735	3.28168
10.8624	-0.440994	0.907735	3.28168
10.8624	-0.440994	0.907735	3.28168
8.51033	-0.35715	0.666739	16.4709
8.51033	-0.35715	0.666739	16.4709
8.51033	-0.35715	0.666739	16.4709
8.51033	-0.35715	0.666739	16.4709
5.69559	-0.197803	0.419438	110.186
5.69559	-0.197803	0.419438	110.186
5.69559	-0.197803	0.419438	110.186
5.69559	-0.197803	0.419438	110.186
11.2582	-0.420183	0.937116	2.7654
11.2582	-0.420183	0.937116	2.7654
11.2582	-0.420183	0.937116	2.7654
11.2582	-0.420183	0.937116	2.7654
7.96658	-0.328587	0.621173	29.8355
7.96658	-0.328587	0.621173	29.8355
7.96658	-0.328587	0.621173	29.8355
7.96658	-0.328587	0.621173	29.8355
5.6965	-0.195745	0.41924	105.251
5.6965	-0.195745	0.41924	105.251
5.6965	-0.195745	0.41924	105.251
5.6965	-0.195745	0.41924	105.251
11.67	-0.415255	0.970641	2.88876
11.67	-0.415255	0.970641	2.88876
11.67	-0.415255	0.970641	2.88876
11.67	-0.415255	0.970641	2.88876
7.33025	-0.29347	0.565547	40.5475
7.33025	-0.29347	0.565547	40.5475
7.33025	-0.29347	0.565547	40.5475
7.33025	-0.29347	0.565547	40.5475
5.69783	-0.193949	0.419032	99.5761
5.69783	-0.193949	0.419032	99.5761
5.69783	-0.193949	0.419032	99.5761
5.69783	-0.193949	0.419032	99.5761
12.0239	-0.41832	1.00066	2.86013
12.0239	-0.41832	1.00066	2.86013
12.0239	-0.41832	1.00066	2.86013
12.0239	-0.41832	1.00066	2.86013
6.70964	-0.254291	0.510007	38.6286
6.70964	-0.254291	0.510007	38.6286
6.70964	-0.254291	0.510007	38.6286
6.70964	-0.254291	0.510007	38.6286
5.6993	-0.18967	0.418651	102.798
5.6993	-0.18967	0.418651	102.798
5.6993	-0.18967	0.418651	102.798
5.6993	-0.18967	0.418651	102.798
12.2904	-0.425036	1.02379	2.80001
12.2904	-0.425036	1.02379	2.80001
12.2904	-0.425036	1.02379	2.80001
12.2904	-0.425036	1.02379	2.80001
6.18438	-0.219242	0.462401	92.6751
6.18438	-0.219242	0.462401	92.6751
6.18438	-0.219242	0.462401	92.6751
6.18438	-0.219242	0.462401	92.6751
5.70062	-0.185771	0.418306	94.7842
5.70062	-0.185771	0.418306	94.7842
5.70062	-0.185771	0.418306	94.7841
5.70062	-0.185771	0.418306	94.7842
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
12.455	-0.437155	1.03871	2.83733
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.82849	-0.191932	0.42968	94.2309
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
5.70153	-0.183452	0.418092	101.649
12.4562	-0.442987	1.03761	2.69552
12.4562	-0.442987	1.03761	2.69552
12.3439	-0.432415	1.03049	2.83306
12.3439	-0.432415	1.03049	2.83306
6.05106	-0.209176	0.449961	99.196
6.05106	-0.209176	0.449961	99.196
5.81438	-0.189661	0.427263	112.795
5.81438	-0.189661	0.427263	112.795
5.72162	-0.184042	0.420049	82.9076
5.72162	-0.184042	0.420049	82.9076
5.71529	-0.188287	0.420768	85.5192
5.71529	-0.188287	0.420768	85.5192
12.3472	-0.443318	1.02678	2.73855
12.3472	-0.443318	1.02678	2.73855
12.1275	-0.413096	1.01215	2.87773
12.1275	-0.413096	1.01215	2.87773
6.49005	-0.239031	0.489492	75.2162
6.49005	-0.239031	0.489492	75.2162
5.95661	-0.205288	0.442806	98.575
5.95661	-0.205288	0.442806	98.575
5.90826	-0.195447	0.435051	97.6303
5.90826	-0.195447	0.435051	97.6303
5.63099	-0.18571	0.413731	92.3629
5.63099	-0.18571	0.413731	92.3629
12.1321	-0.434222	1.00643	2.66335
12.1321	-0.434222	1.00643	2.66335
