1705 1 36.895 24.282 35.399
1706 1 37.673 23.137 35.226
1707 1 37.452 21.978 36.064
1708 1 37.648 20.799 35.257
1709 1 36.846 19.673 35.459
1710 1 36.345 18.947 34.329
1711 1 34.993 18.51 34.64
1712 1 34.027 18.503 33.642
1713 1 32.685 18.97 33.926
1714 1 32.2 19.687 32.766
1715 1 31.414 20.812 32.924
1716 1 31.644 21.979 32.085
1717 1 31.439 23.158 32.89
1718 1 32.245 24.284 32.7
1719 1 32.738 25.023 33.846
1720 1 32.406 24.611 35.134
1721 1 33.424 24.615 36.176
1722 1 34.721 25.032 35.883
1723 1 35.86 24.302 36.415
1724 1 35.65 23.189 37.217
1725 1 36.464 22.008 37.047
1726 1 35.622 20.836 37.256
1727 1 35.814 19.704 36.489
1728 1 34.668 18.982 35.966
1729 1 33.379 19.428 36.245
1730 1 32.366 19.422 35.206
1731 1 31.541 20.605 35.374
1732 1 31.083 21.284 34.254
1733 1 31.093 22.74 34.234
1734 1 31.576 23.438 35.325
1735 1 32.065 22.726 36.497
1736 1 32.043 21.343 36.514
1737 1 33.179 20.613 37.055
1738 1 34.281 21.298 37.551
1739 1 34.296 22.761 37.521
1740 1 33.204 23.455 37.01
1741 1 33.261 29.29 33.057
1742 1 33.364 30.906 33.211
1743 1 32.216 31.547 33.914
1744 1 31.211 30.834 34.539
1745 1 31.121 29.372 34.401
1746 1 32.033 28.68 33.645
1747 1 31.575 27.654 32.738
1748 1 32.362 27.718 31.524
1749 1 33.316 28.797 31.661
1750 1 33.595 29.581 30.57
1751 1 33.676 31.052 30.707
1752 1 33.494 31.653 31.932
1753 1 32.677 32.839 32.016
1754 1 31.887 32.767 33.226
1755 1 30.607 33.295 33.243
1756 1 29.559 32.57 33.927
1757 1 29.856 31.362 34.542
1758 1 28.93 30.247 34.424
1759 1 29.706 29.026 34.325
1760 1 29.281 27.998 33.495
1761 1 30.231 27.292 32.675
1762 1 29.62 26.988 31.399
1763 1 30.377 27.054 30.24
1764 1 31.781 27.416 30.295
1765 1 32.092 28.228 29.156
1766 1 32.97 29.304 29.29
1767 1 32.676 30.563 28.64
1768 1 33.109 31.628 29.511
1769 1 32.366 32.809 29.593
1770 1 32.146 33.42 30.871
1771 1 30.795 33.958 30.885
1772 1 30.042 33.896 32.051
1773 1 28.64 33.533 31.993
1774 1 28.338 32.71 33.143
1775 1 27.457 31.652 33.028
1776 1 27.76 30.385 33.676
1777 1 27.319 29.32 32.809
1778 1 28.063 28.141 32.714
1779 1 28.271 27.518 31.421
1780 1 27.727 28.095 30.276
1781 1 28.522 28.162 29.058
1782 1 29.818 27.65 29.039
1783 1 30.882 28.379 28.371
1784 1 30.602 29.587 27.749
1785 1 31.517 30.699 27.876
1786 1 30.737 31.927 27.964
1787 1 31.155 32.95 28.793
1788 1 30.187 33.662 29.608
1789 1 28.839 33.317 29.546
1790 1 28.048 33.252 30.762
1791 1 27.124 32.139 30.638
1792 1 26.842 31.356 31.749
1793 1 26.751 29.91 31.612
1794 1 26.963 29.322 30.38
1795 1 27.267 30.141 29.216
1796 1 27.342 31.516 29.349
1797 1 28.401 32.247 28.673
1798 1 29.335 31.571 27.897
1799 1 29.249 30.116 27.769
1800 1 28.23 29.422 28.411
1801 1 23.379 30.47 24.539
1802 1 23.39 32.096 24.519
1803 1 24.686 32.723 24.906
1804 1 25.758 32.01 25.405
1805 1 25.746 30.539 25.425
1806 1 24.668 29.838 24.946
1807 1 24.883 28.692 24.096
1808 1 23.874 28.684 23.057
1809 1 23.021 29.837 23.248
1810 1 22.57 30.52 22.146
1811 1 22.592 31.999 22.122
1812 1 23.044 32.712 23.21
1813 1 23.921 33.837 22.994
1814 1 24.931 33.837 24.029
1815 1 26.214 34.27 23.737
1816 1 27.34 33.548 24.286
1817 1 27.111 32.435 25.084
1818 1 27.938 31.25 24.922
1819 1 27.099 30.085 25.119
1820 1 27.297 28.947 24.349
1821 1 26.168 28.229 23.817
1822 1 26.496 27.749 22.492
1823 1 25.527 27.746 21.501
1824 1 24.183 28.213 21.783
1825 1 23.69 28.92 20.638
1826 1 22.912 30.065 20.811
1827 1 23.133 31.224 19.973
1828 1 22.937 32.403 20.78
1829 1 23.739 33.529 20.578
1830 1 24.24 34.255 21.708
1831 1 25.592 34.692 21.397
1832 1 26.558 34.699 22.395
1833 1 27.9 34.232 22.111
1834 1 28.385 33.515 23.271
1835 1 29.171 32.39 23.113
1836 1 28.941 31.223 23.952
1837 1 29.146 30.044 23.147
1838 1 28.34 28.918 23.337
1839 1 27.847 28.179 22.191
1840 1 28.179 28.591 20.903
1841 1 27.161 28.587 19.861
1842 1 25.864 28.17 20.154
1843 1 24.725 28.9 19.622
1844 1 24.935 30.013 18.82
1845 1 24.121 31.194 18.99
1846 1 24.963 32.366 18.781
1847 1 24.771 33.498 19.548
1848 1 25.917 34.22 20.071
1849 1 27.206 33.774 19.792
1850 1 28.219 33.78 20.831
1851 1 29.044 32.597 20.663
1852 1 29.502 31.918 21.783
1853 1 29.492 30.462 21.803
1854 1 29.009 29.764 20.712
1855 1 28.52 30.476 19.54
1856 1 28.542 31.859 19.523
1857 1 27.406 32.589 18.982
1858 1 26.304 31.904 18.486
1859 1 26.289 30.441 18.516
1860 1 27.381 29.747 19.027
1861 1 27.324 23.912 22.98
1862 1 27.221 22.296 22.826
1863 1 28.369 21.655 22.123
1864 1 29.374 22.368 21.498
1865 1 29.464 23.83 21.636
1866 1 28.552 24.522 22.392
1867 1 29.01 25.548 23.299
1868 1 28.223 25.484 24.513
1869 1 27.269 24.405 24.376
1870 1 26.99 23.621 25.467
1871 1 26.909 22.15 25.33
1872 1 27.091 21.549 24.105
1873 1 27.908 20.363 24.021
1874 1 28.698 20.435 22.811
1875 1 29.978 19.907 22.794
1876 1 31.026 20.632 22.11
1877 1 30.729 21.84 21.495
1878 1 31.655 22.955 21.613
1879 1 30.879 24.176 21.712
1880 1 31.304 25.204 22.542
1881 1 30.354 25.91 23.362
1882 1 30.965 26.214 24.638
1883 1 30.208 26.148 25.797
1884 1 28.804 25.786 25.742
1885 1 28.493 24.974 26.881
1886 1 27.615 23.898 26.747
1887 1 27.909 22.639 27.397
1888 1 27.476 21.574 26.526
1889 1 28.219 20.393 26.444
1890 1 28.439 19.782 25.166
1891 1 29.79 19.244 25.152
1892 1 30.543 19.306 23.986
1893 1 31.945 19.669 24.044
1894 1 32.247 20.492 22.894
1895 1 33.128 21.55 23.009
1896 1 32.825 22.817 22.361
1897 1 33.266 23.882 23.228
1898 1 32.522 25.061 23.323
1899 1 32.314 25.684 24.616
1900 1 32.858 25.107 25.761
1901 1 32.063 25.04 26.979
1902 1 30.767 25.552 26.998
1903 1 29.703 24.823 27.666
1904 1 29.983 23.615 28.288
1905 1 29.068 22.503 28.161
1906 1 29.848 21.275 28.073
1907 1 29.43 20.252 27.244
1908 1 30.398 19.54 26.429
1909 1 31.746 19.885 26.491
1910 1 32.537 19.95 25.275
1911 1 33.461 21.063 25.399
1912 1 33.743 21.846 24.288
1913 1 33.834 23.292 24.425
1914 1 33.622 23.88 25.657
1915 1 33.318 23.061 26.821
1916 1 33.243 21.686 26.688
1917 1 32.184 20.955 27.364
1918 1 31.25 21.631 28.14
1919 1 31.336 23.086 28.268
1920 1 32.355 23.78 27.626
1921 7 17.919 4.168 11.931
1922 3 17.616 4.163 10.46
1923 2 17.48 2.953 9.781
1924 2 17.158 2.932 8.424
1925 2 16.956 4.122 7.749
1926 2 17.076 5.329 8.415
1927 8 21.974 6.464 14.806
1928 9 21.142 4.381 14.706
1929 2 17.416 5.352 9.761
1930 5 19.409 4.166 12.291
1931 5 20.101 5.515 12.12
1932 5 21.543 5.464 12.65
1933 4 21.593 5.516 14.156
1934 6 21.028 4.375 16.157
1935 10 17.627 2.094 10.31
1936 10 17.025 2.029 7.96
1937 10 16.672 4.1 6.781
1938 10 16.972 6.207 7.954
1939 10 17.536 6.295 10.161
1940 11 19.867 3.49 11.699
1941 11 19.506 3.822 13.316
1942 11 20.159 5.792 11.098
1943 11 19.564 6.228 12.614
1944 11 22.074 6.218 12.295
1945 11 22.021 4.599 12.401
1946 11 20.557 5.155 16.463
1947 11 22.02 4.396 16.551
1948 11 20.489 3.506 16.345
1949 7 14.186 12.229 15.15
1950 3 14.174 12.077 16.644
1951 2 14.654 13.106 17.453
1952 2 14.61 12.995 18.842
1953 2 14.071 11.862 19.424
1954 2 13.582 10.838 18.631
1955 8 18.704 8.896 13.214
1956 9 18.812 9.379 15.405
1957 2 13.642 10.939 17.247
1958 5 15.575 12.2 14.501
1959 5 16.283 10.85 14.586
1960 5 17.71 10.941 14.025
1961 4 18.448 9.631 14.14
1962 6 19.607 8.177 15.612
1963 10 15.035 13.931 16.993
1964 10 14.932 13.783 19.413
1965 10 13.995 11.809 20.429
1966 10 13.218 9.992 19.013
1967 10 13.303 10.108 16.738
1968 11 16.144 12.892 14.962
1969 11 15.469 12.502 13.465
1970 11 16.367 10.522 15.591
1971 11 15.739 10.159 14.068
1972 11 18.23 11.633 14.501
1973 11 17.726 11.166 13.03
1974 11 20.342 8.146 14.996
1975 11 18.969 7.342 15.427
1976 11 19.936 8.281 16.593
1977 7 2.276 13.566 6.748
1978 3 2.579 13.571 8.219
1979 2 2.715 14.781 8.898
1980 2 3.037 14.802 10.255
1981 2 3.239 13.612 10.93
1982 2 3.119 12.405 10.264
1983 8 -1.779 11.27 3.873
1984 9 -0.947 13.353 3.973
1985 2 2.779 12.382 8.918
1986 5 0.786 13.568 6.388
1987 5 0.094 12.219 6.559
1988 5 -1.348 12.27 6.029
1989 4 -1.398 12.218 4.523
1990 6 -0.833 13.359 2.522
1991 10 2.568 15.64 8.369
1992 10 3.17 15.705 10.719
1993 10 3.523 13.634 11.898
1994 10 3.223 11.527 10.725
1995 10 2.659 11.439 8.518
1996 11 0.328 14.244 6.98
1997 11 0.689 13.912 5.363
1998 11 0.036 11.942 7.581
1999 11 0.631 11.506 6.065
2000 11 -1.879 11.516 6.384
2001 11 -1.826 13.135 6.278
2002 11 -0.362 12.579 2.216
2003 11 -1.825 13.338 2.128
2004 11 -0.294 14.228 2.334
2005 7 6.009 5.505 3.529
2006 3 6.021 5.657 2.035
2007 2 5.541 4.628 1.226
2008 2 5.585 4.739 -0.163
2009 2 6.124 5.872 -0.745
2010 2 6.613 6.896 0.048
2011 8 1.491 8.838 5.465
2012 9 1.383 8.355 3.274
2013 2 6.553 6.795 1.432
2014 5 4.62 5.534 4.178
2015 5 3.912 6.884 4.093
2016 5 2.485 6.793 4.654
2017 4 1.747 8.103 4.539
2018 6 0.588 9.557 3.067
2019 10 5.16 3.803 1.686
2020 10 5.263 3.951 -0.734
2021 10 6.2 5.925 -1.75
2022 10 6.977 7.742 -0.334
2023 10 6.892 7.626 1.941
2024 11 4.051 4.842 3.717
2025 11 4.726 5.232 5.214
2026 11 3.828 7.212 3.088
2027 11 4.456 7.575 4.611
2028 11 1.965 6.101 4.178
2029 11 2.469 6.568 5.649
2030 11 -0.147 9.588 3.683
2031 11 1.226 10.392 3.252
2032 11 0.259 9.453 2.086
2033 7 20.466 19.244 11.931
2034 3 20.163 19.239 10.46
2035 2 20.027 18.029 9.781
2036 2 19.705 18.008 8.424
2037 2 19.503 19.198 7.749
2038 2 19.623 20.405 8.415
2039 8 24.521 21.54 14.806
2040 9 23.689 19.457 14.706
2041 2 19.963 20.428 9.761
2042 5 21.956 19.242 12.291
2043 5 22.648 20.591 12.12
2044 5 24.09 20.54 12.65
2045 4 24.14 20.592 14.156
2046 6 23.575 19.451 16.157
2047 10 20.174 17.17 10.31
2048 10 19.572 17.105 7.96
2049 10 19.219 19.176 6.781
2050 10 19.519 21.283 7.954
2051 10 20.083 21.371 10.161
2052 11 22.414 18.566 11.699
2053 11 22.053 18.898 13.316
2054 11 22.706 20.868 11.098
2055 11 22.111 21.304 12.614
2056 11 24.621 21.294 12.295
2057 11 24.568 19.675 12.401
2058 11 23.104 20.231 16.463
2059 11 24.567 19.472 16.551
2060 11 23.036 18.582 16.345
2061 7 16.733 27.305 15.15
2062 3 16.721 27.153 16.644
2063 2 17.201 28.182 17.453
2064 2 17.157 28.071 18.842
2065 2 16.618 26.938 19.424
2066 2 16.129 25.914 18.631
2067 8 21.251 23.972 13.214
2068 9 21.359 24.455 15.405
2069 2 16.189 26.015 17.247
2070 5 18.122 27.276 14.501
2071 5 18.83 25.926 14.586
2072 5 20.257 26.017 14.025
2073 4 20.995 24.707 14.14
2074 6 22.154 23.253 15.612
2075 10 17.582 29.007 16.993
2076 10 17.479 28.859 19.413
2077 10 16.542 26.885 20.429
2078 10 15.765 25.068 19.013
2079 10 15.85 25.184 16.738
2080 11 18.691 27.968 14.962
2081 11 18.016 27.578 13.465
2082 11 18.914 25.598 15.591
2083 11 18.286 25.235 14.068
2084 11 20.777 26.709 14.501
2085 11 20.273 26.242 13.03
2086 11 22.889 23.222 14.996
2087 11 21.516 22.418 15.427
2088 11 22.483 23.357 16.593
2089 7 4.823 28.642 6.748
2090 3 5.126 28.647 8.219
2091 2 5.262 29.857 8.898
2092 2 5.584 29.878 10.255
2093 2 5.786 28.688 10.93
2094 2 5.666 27.481 10.264
2095 8 0.768 26.346 3.873
2096 9 1.6 28.429 3.973
2097 2 5.326 27.458 8.918
2098 5 3.333 28.644 6.388
2099 5 2.641 27.295 6.559
2100 5 1.199 27.346 6.029
2101 4 1.149 27.294 4.523
2102 6 1.714 28.435 2.522
2103 10 5.115 30.716 8.369
2104 10 5.717 30.781 10.719
2105 10 6.07 28.71 11.898
2106 10 5.77 26.603 10.725
2107 10 5.206 26.515 8.518
2108 11 2.875 29.32 6.98
2109 11 3.236 28.988 5.363
2110 11 2.583 27.018 7.581
2111 11 3.178 26.582 6.065
2112 11 0.668 26.592 6.384
2113 11 0.721 28.211 6.278
2114 11 2.185 27.655 2.216
2115 11 0.722 28.414 2.128
2116 11 2.253 29.304 2.334
2117 7 8.556 20.581 3.529
2118 3 8.568 20.733 2.035
2119 2 8.088 19.704 1.226
2120 2 8.132 19.815 -0.163
2121 2 8.671 20.948 -0.745
2122 2 9.16 21.972 0.048
2123 8 4.038 23.914 5.465
2124 9 3.93 23.431 3.274
2125 2 9.1 21.871 1.432
2126 5 7.167 20.61 4.178
2127 5 6.459 21.96 4.093
2128 5 5.032 21.869 4.654
2129 4 4.294 23.179 4.539
2130 6 3.135 24.633 3.067
2131 10 7.707 18.879 1.686
2132 10 7.81 19.027 -0.734
2133 10 8.747 21.001 -1.75
2134 10 9.524 22.818 -0.334
2135 10 9.439 22.702 1.941
2136 11 6.598 19.918 3.717
2137 11 7.273 20.308 5.214
2138 11 6.375 22.288 3.088
2139 11 7.003 22.651 4.611
2140 11 4.512 21.177 4.178
2141 11 5.016 21.644 5.649
2142 11 2.4 24.664 3.683
2143 11 3.773 25.468 3.252
2144 11 2.806 24.529 2.086
2145 7 21.737 6.826 30.61
2146 3 21.434 6.821 29.139
2147 2 21.298 5.611 28.46
2148 2 20.976 5.59 27.103
2149 2 20.774 6.78 26.428
2150 2 20.894 7.987 27.094
2151 8 25.792 9.122 33.485
2152 9 24.96 7.039 33.385
2153 2 21.234 8.01 28.44
2154 5 23.227 6.824 30.97
2155 5 23.919 8.173 30.799
2156 5 25.361 8.122 31.329
2157 4 25.411 8.174 32.835
2158 6 24.846 7.033 34.836
2159 10 21.445 4.752 28.989
2160 10 20.843 4.687 26.639
2161 10 20.49 6.758 25.46
2162 10 20.79 8.865 26.633
2163 10 21.354 8.953 28.84
2164 11 23.685 6.148 30.378
2165 11 23.324 6.48 31.995
2166 11 23.977 8.45 29.777
2167 11 23.382 8.886 31.293
2168 11 25.892 8.876 30.974
2169 11 25.839 7.257 31.08
2170 11 24.375 7.813 35.142
2171 11 25.838 7.054 35.23
2172 11 24.307 6.164 35.024
2173 7 18.004 14.887 33.829
2174 3 17.992 14.735 35.323
2175 2 18.472 15.764 36.132
2176 2 18.428 15.653 37.521
2177 2 17.889 14.52 38.103
2178 2 17.4 13.496 37.31
2179 8 22.522 11.554 31.893
2180 9 22.63 12.037 34.084
2181 2 17.46 13.597 35.926
2182 5 19.393 14.858 33.18
2183 5 20.101 13.508 33.265
2184 5 21.528 13.599 32.704
2185 4 22.266 12.289 32.819
2186 6 23.425 10.835 34.291
2187 10 18.853 16.589 35.672
2188 10 18.75 16.441 38.092
2189 10 17.813 14.467 39.108
2190 10 17.036 12.65 37.692
2191 10 17.121 12.766 35.417
2192 11 19.962 15.55 33.641
2193 11 19.287 15.16 32.144
2194 11 20.185 13.18 34.27
2195 11 19.557 12.817 32.747
2196 11 22.048 14.291 33.18
2197 11 21.544 13.824 31.709
2198 11 24.16 10.804 33.675
2199 11 22.787 10 34.106
2200 11 23.754 10.939 35.272
2201 7 6.094 16.224 25.427
2202 3 6.397 16.229 26.898
2203 2 6.533 17.439 27.577
2204 2 6.855 17.46 28.934
2205 2 7.057 16.27 29.609
2206 2 6.937 15.063 28.943
2207 8 2.039 13.928 22.552
2208 9 2.871 16.011 22.652
2209 2 6.597 15.04 27.597
2210 5 4.604 16.226 25.067
2211 5 3.912 14.877 25.238
2212 5 2.47 14.928 24.708
2213 4 2.42 14.876 23.202
2214 6 2.985 16.017 21.201
2215 10 6.386 18.298 27.048
2216 10 6.988 18.363 29.398
2217 10 7.341 16.292 30.577
2218 10 7.041 14.185 29.404
2219 10 6.477 14.097 27.197
2220 11 4.146 16.902 25.659
2221 11 4.507 16.57 24.042
2222 11 3.854 14.6 26.26
2223 11 4.449 14.164 24.744
2224 11 1.939 14.174 25.063
2225 11 1.992 15.793 24.957
2226 11 3.456 15.237 20.895
2227 11 1.993 15.996 20.807
2228 11 3.524 16.886 21.013
2229 7 9.827 8.163 22.208
2230 3 9.839 8.315 20.714
2231 2 9.359 7.286 19.905
2232 2 9.403 7.397 18.516
2233 2 9.942 8.53 17.934
2234 2 10.431 9.554 18.727
2235 8 5.309 11.496 24.144
2236 9 5.201 11.013 21.953
2237 2 10.371 9.453 20.111
2238 5 8.438 8.192 22.857
2239 5 7.73 9.542 22.772
2240 5 6.303 9.451 23.333
2241 4 5.565 10.761 23.218
2242 6 4.406 12.215 21.746
2243 10 8.978 6.461 20.365
2244 10 9.081 6.609 17.945
2245 10 10.018 8.583 16.929
2246 10 10.795 10.4 18.345
2247 10 10.71 10.284 20.62
2248 11 7.869 7.5 22.396
2249 11 8.544 7.89 23.893
2250 11 7.646 9.87 21.767
2251 11 8.274 10.233 23.29
2252 11 5.783 8.759 22.857
2253 11 6.287 9.226 24.328
2254 11 3.671 12.246 22.362
2255 11 5.044 13.05 21.931
2256 11 4.077 12.111 20.765
2257 7 24.284 21.902 30.61
2258 3 23.981 21.897 29.139
2259 2 23.845 20.687 28.46
2260 2 23.523 20.666 27.103
2261 2 23.321 21.856 26.428
2262 2 23.441 23.063 27.094
2263 8 28.339 24.198 33.485
2264 9 27.507 22.115 33.385
2265 2 23.781 23.086 28.44
2266 5 25.774 21.9 30.97
2267 5 26.466 23.249 30.799
2268 5 27.908 23.198 31.329
2269 4 27.958 23.25 32.835
2270 6 27.393 22.109 34.836
2271 10 23.992 19.828 28.989
2272 10 23.39 19.763 26.639
2273 10 23.037 21.834 25.46
2274 10 23.337 23.941 26.633
2275 10 23.901 24.029 28.84
2276 11 26.232 21.224 30.378
2277 11 25.871 21.556 31.995
2278 11 26.524 23.526 29.777
2279 11 25.929 23.962 31.293
2280 11 28.439 23.952 30.974
2281 11 28.386 22.333 31.08
2282 11 26.922 22.889 35.142
2283 11 28.385 22.13 35.23
2284 11 26.854 21.24 35.024
2285 7 20.551 29.963 33.829
2286 3 20.539 29.811 35.323
2287 2 21.019 30.84 36.132
2288 2 20.975 30.729 37.521
2289 2 20.436 29.596 38.103
2290 2 19.947 28.572 37.31
2291 8 25.069 26.63 31.893
2292 9 25.177 27.113 34.084
2293 2 20.007 28.673 35.926
2294 5 21.94 29.934 33.18
2295 5 22.648 28.584 33.265
2296 5 24.075 28.675 32.704
2297 4 24.813 27.365 32.819
2298 6 25.972 25.911 34.291
2299 10 21.4 31.665 35.672
2300 10 21.297 31.517 38.092
2301 10 20.36 29.543 39.108
2302 10 19.583 27.726 37.692
2303 10 19.668 27.842 35.417
2304 11 22.509 30.626 33.641
2305 11 21.834 30.236 32.144
2306 11 22.732 28.256 34.27
2307 11 22.104 27.893 32.747
2308 11 24.595 29.367 33.18
2309 11 24.091 28.9 31.709
2310 11 26.707 25.88 33.675
2311 11 25.334 25.076 34.106
2312 11 26.301 26.015 35.272
2313 7 8.641 31.3 25.427
2314 3 8.944 31.305 26.898
2315 2 9.08 32.515 27.577
2316 2 9.402 32.536 28.934
2317 2 9.604 31.346 29.609
2318 2 9.484 30.139 28.943
2319 8 4.586 29.004 22.552
2320 9 5.418 31.087 22.652
2321 2 9.144 30.116 27.597
2322 5 7.151 31.302 25.067
2323 5 6.459 29.953 25.238
2324 5 5.017 30.004 24.708
2325 4 4.967 29.952 23.202
2326 6 5.532 31.093 21.201
2327 10 8.933 33.374 27.048
2328 10 9.535 33.439 29.398
2329 10 9.888 31.368 30.577
2330 10 9.588 29.261 29.404
2331 10 9.024 29.173 27.197
2332 11 6.693 31.978 25.659
2333 11 7.054 31.646 24.042
2334 11 6.401 29.676 26.26
2335 11 6.996 29.24 24.744
2336 11 4.486 29.25 25.063
2337 11 4.539 30.869 24.957
2338 11 6.003 30.313 20.895
2339 11 4.54 31.072 20.807
2340 11 6.071 31.962 21.013
2341 7 12.374 23.239 22.208
2342 3 12.386 23.391 20.714
2343 2 11.906 22.362 19.905
2344 2 11.95 22.473 18.516
2345 2 12.489 23.606 17.934
2346 2 12.978 24.63 18.727
2347 8 7.856 26.572 24.144
2348 9 7.748 26.089 21.953
2349 2 12.918 24.529 20.111
2350 5 10.985 23.268 22.857
2351 5 10.277 24.618 22.772
2352 5 8.85 24.527 23.333
2353 4 8.112 25.837 23.218
2354 6 6.953 27.291 21.746
2355 10 11.525 21.537 20.365
2356 10 11.628 21.685 17.945
2357 10 12.565 23.659 16.929
2358 10 13.342 25.476 18.345
2359 10 13.257 25.36 20.62
2360 11 10.416 22.576 22.396
2361 11 11.091 22.966 23.893
2362 11 10.193 24.946 21.767
2363 11 10.821 25.309 23.29
2364 11 8.33 23.835 22.857
2365 11 8.834 24.302 24.328
2366 11 6.218 27.322 22.362
2367 11 7.591 28.126 21.931
2368 11 6.624 27.187 20.765
2369 7 31.749 4.168 11.931
2370 3 31.446 4.163 10.46
2371 2 31.31 2.953 9.781
2372 2 30.988 2.932 8.424
2373 2 30.786 4.122 7.749
2374 2 30.906 5.329 8.415
2375 8 35.804 6.464 14.806
2376 9 34.972 4.381 14.706
2377 2 31.246 5.352 9.761
2378 5 33.239 4.166 12.291
2379 5 33.931 5.515 12.12
2380 5 35.373 5.464 12.65
2381 4 35.423 5.516 14.156
2382 6 34.858 4.375 16.157
2383 10 31.457 2.094 10.31
2384 10 30.855 2.029 7.96
2385 10 30.502 4.1 6.781
2386 10 30.802 6.207 7.954
2387 10 31.366 6.295 10.161
2388 11 33.697 3.49 11.699
2389 11 33.336 3.822 13.316
2390 11 33.989 5.792 11.098
2391 11 33.394 6.228 12.614
2392 11 35.904 6.218 12.295
2393 11 35.851 4.599 12.401
2394 11 34.387 5.155 16.463
2395 11 35.85 4.396 16.551
2396 11 34.319 3.506 16.345
2397 7 28.016 12.229 15.15
2398 3 28.004 12.077 16.644
2399 2 28.484 13.106 17.453
2400 2 28.44 12.995 18.842
2401 2 27.901 11.862 19.424
2402 2 27.412 10.838 18.631
2403 8 32.534 8.896 13.214
2404 9 32.642 9.379 15.405
2405 2 27.472 10.939 17.247
2406 5 29.405 12.2 14.501
2407 5 30.113 10.85 14.586
2408 5 31.54 10.941 14.025
2409 4 32.278 9.631 14.14
2410 6 33.437 8.177 15.612
2411 10 28.865 13.931 16.993
2412 10 28.762 13.783 19.413
2413 10 27.825 11.809 20.429
2414 10 27.048 9.992 19.013
2415 10 27.133 10.108 16.738
2416 11 29.974 12.892 14.962
2417 11 29.299 12.502 13.465
2418 11 30.197 10.522 15.591
2419 11 29.569 10.159 14.068
2420 11 32.06 11.633 14.501
2421 11 31.556 11.166 13.03
2422 11 34.172 8.146 14.996
2423 11 32.799 7.342 15.427
2424 11 33.766 8.281 16.593
2425 7 16.106 13.566 6.748
2426 3 16.409 13.571 8.219
2427 2 16.545 14.781 8.898
2428 2 16.867 14.802 10.255
2429 2 17.069 13.612 10.93
2430 2 16.949 12.405 10.264
2431 8 12.051 11.27 3.873
2432 9 12.883 13.353 3.973
2433 2 16.609 12.382 8.918
2434 5 14.616 13.568 6.388
2435 5 13.924 12.219 6.559
2436 5 12.482 12.27 6.029
2437 4 12.432 12.218 4.523
2438 6 12.997 13.359 2.522
2439 10 16.398 15.64 8.369
2440 10 17 15.705 10.719
2441 10 17.353 13.634 11.898
2442 10 17.053 11.527 10.725
2443 10 16.489 11.439 8.518
2444 11 14.158 14.244 6.98
2445 11 14.519 13.912 5.363
2446 11 13.866 11.942 7.581
2447 11 14.461 11.506 6.065
2448 11 11.951 11.516 6.384
2449 11 12.004 13.135 6.278
2450 11 13.468 12.579 2.216
2451 11 12.005 13.338 2.128
2452 11 13.536 14.228 2.334
2453 7 19.839 5.505 3.529
2454 3 19.851 5.657 2.035
2455 2 19.371 4.628 1.226
2456 2 19.415 4.739 -0.163
2457 2 19.954 5.872 -0.745
2458 2 20.443 6.896 0.048
2459 8 15.321 8.838 5.465
2460 9 15.213 8.355 3.274
2461 2 20.383 6.795 1.432
2462 5 18.45 5.534 4.178
2463 5 17.742 6.884 4.093
2464 5 16.315 6.793 4.654
2465 4 15.577 8.103 4.539
2466 6 14.418 9.557 3.067
2467 10 18.99 3.803 1.686
2468 10 19.093 3.951 -0.734
2469 10 20.03 5.925 -1.75
2470 10 20.807 7.742 -0.334
2471 10 20.722 7.626 1.941
2472 11 17.881 4.842 3.717
2473 11 18.556 5.232 5.214
2474 11 17.658 7.212 3.088
2475 11 18.286 7.575 4.611
2476 11 15.795 6.101 4.178
2477 11 16.299 6.568 5.649
2478 11 13.683 9.588 3.683
2479 11 15.056 10.392 3.252
2480 11 14.089 9.453 2.086
2481 7 35.567 6.826 30.61
2482 3 35.264 6.821 29.139
2483 2 35.128 5.611 28.46
2484 2 34.806 5.59 27.103
2485 2 34.604 6.78 26.428
2486 2 34.724 7.987 27.094
2487 8 39.622 9.122 33.485
2488 9 38.79 7.039 33.385
2489 2 35.064 8.01 28.44
2490 5 37.057 6.824 30.97
2491 5 37.749 8.173 30.799
2492 5 39.191 8.122 31.329
2493 4 39.241 8.174 32.835
2494 6 38.676 7.033 34.836
2495 10 35.275 4.752 28.989
2496 10 34.673 4.687 26.639
2497 10 34.32 6.758 25.46
2498 10 34.62 8.865 26.633
2499 10 35.184 8.953 28.84
2500 11 37.515 6.148 30.378
2501 11 37.154 6.48 31.995
2502 11 37.807 8.45 29.777
2503 11 37.212 8.886 31.293
2504 11 39.722 8.876 30.974
2505 11 39.669 7.257 31.08
2506 11 38.205 7.813 35.142
2507 11 39.668 7.054 35.23
2508 11 38.137 6.164 35.024
2509 7 31.834 14.887 33.829
2510 3 31.822 14.735 35.323
2511 2 32.302 15.764 36.132
2512 2 32.258 15.653 37.521
2513 2 31.719 14.52 38.103
2514 2 31.23 13.496 37.31
2515 8 36.352 11.554 31.893
2516 9 36.46 12.037 34.084
2517 2 31.29 13.597 35.926
2518 5 33.223 14.858 33.18
2519 5 33.931 13.508 33.265
2520 5 35.358 13.599 32.704
2521 4 36.096 12.289 32.819
2522 6 37.255 10.835 34.291
2523 10 32.683 16.589 35.672
2524 10 32.58 16.441 38.092
2525 10 31.643 14.467 39.108
2526 10 30.866 12.65 37.692
