12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.135837	0.297012	7.21888
10.9725	-0.135837	0.297012	7.21888
10.9725	-0.135837	0.297012	7.21888
10.9725	-0.135837	0.297012	7.21888
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
5.00086	-0.0570498	0.119208	16.461
10.9062	-0.130834	0.295013	7.31684
10.9062	-0.130834	0.295013	7.31684
10.9062	-0.130834	0.295013	7.31684
10.9062	-0.130834	0.295013	7.31684
5.15112	-0.064906	0.123688	17.8682
5.15112	-0.064906	0.123688	17.8682
5.15112	-0.064906	0.123688	17.8682
5.15112	-0.064906	0.123688	17.8682
5.00047	-0.058819	0.119255	17.9777
5.00047	-0.058819	0.119255	17.9777
5.00047	-0.058819	0.119255	17.9777
5.00047	-0.058819	0.119255	17.9777
10.711	-0.125543	0.289374	7.27977
10.711	-0.125543	0.289374	7.27977
10.711	-0.125543	0.289374	7.27977
10.711	-0.125543	0.289374	7.27977
5.56422	-0.0748843	0.135678	20.0271
5.56422	-0.0748843	0.135678	20.0271
5.56422	-0.0748843	0.135678	20.0271
5.56422	-0.0748843	0.135678	20.0271
4.99942	-0.0578477	0.119256	17.6254
4.99942	-0.0578477	0.119256	17.6254
4.99942	-0.0578477	0.119256	17.6254
4.99942	-0.0578477	0.119256	17.6254
10.3989	-0.11939	0.280481	6.8239
10.3989	-0.11939	0.280481	6.8239
10.3989	-0.11939	0.280481	6.8239
10.3989	-0.11939	0.280481	6.8239
6.15064	-0.0830052	0.152398	21.0629
6.15064	-0.0830052	0.152398	21.0629
6.15064	-0.0830052	0.152398	21.0629
6.15064	-0.0830052	0.152398	21.0629
4.99797	-0.0601106	0.119339	17.4363
4.99797	-0.0601106	0.119339	17.4363
4.99797	-0.0601106	0.119339	17.4363
4.99797	-0.0601106	0.119339	17.4363
9.99744	-0.12256	0.269523	6.39517
9.99744	-0.12256	0.269523	6.39517
9.99744	-0.12256	0.269523	6.39517
9.99744	-0.12256	0.269523	6.39517
6.80442	-0.0904865	0.17072	22.1898
6.80442	-0.0904865	0.17072	22.1898
6.80442	-0.0904865	0.17072	22.1898
6.80442	-0.0904865	0.17072	22.1898
4.99652	-0.0597645	0.119362	18.1462
4.99652	-0.0597645	0.119362	18.1462
4.99652	-0.0597645	0.119362	18.1462
4.99652	-0.0597645	0.119362	18.1462
9.57854	-0.132049	0.25879	6.88682
9.57854	-0.132049	0.25879	6.88682
9.57854	-0.132049	0.25879	6.88682
9.57854	-0.132049	0.25879	6.88682
7.3964	-0.0974564	0.18671	23.2815
7.3964	-0.0974564	0.18671	23.2815
7.3964	-0.0974564	0.18671	23.2815
7.3964	-0.0974564	0.18671	23.2815
4.99546	-0.0587056	0.119361	16.9909
4.99546	-0.0587056	0.119361	16.9909
4.99546	-0.0587056	0.119361	16.9909
4.99546	-0.0587056	0.119361	16.9909
9.3595	-0.139617	0.253761	7.86618
9.3595	-0.139617	0.253761	7.86618
9.3595	-0.139617	0.253761	7.86618
9.3595	-0.139617	0.253761	7.86618
7.6766	-0.0979557	0.193653	21.6253
7.6766	-0.0979557	0.193653	21.6253
7.6766	-0.0979557	0.193653	21.6253
7.6766	-0.0979557	0.193653	21.6253
4.99507	-0.0584939	0.119365	16.3514
4.99507	-0.0584939	0.119365	16.3514
4.99507	-0.0584939	0.119365	16.3514
4.99507	-0.0584939	0.119365	16.3514
9.57854	-0.132049	0.25879	6.88682
9.57854	-0.132049	0.25879	6.88682
9.57854	-0.132049	0.25879	6.88682
9.57854	-0.132049	0.25879	6.88682
7.3964	-0.0974564	0.18671	23.2815
7.3964	-0.0974564	0.18671	23.2815
7.3964	-0.0974564	0.18671	23.2815
7.3964	-0.0974564	0.18671	23.2815
4.99546	-0.0587056	0.119361	16.9909
4.99546	-0.0587056	0.119361	16.9909
4.99546	-0.0587056	0.119361	16.9909
4.99546	-0.0587056	0.119361	16.9909
9.99744	-0.12256	0.269523	6.39517
9.99744	-0.12256	0.269523	6.39517
