12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.135856	0.297016	7.22202
10.9725	-0.135856	0.297016	7.22202
10.9725	-0.135856	0.297016	7.22202
10.9725	-0.135856	0.297016	7.22202
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
5.00086	-0.057036	0.119205	16.471
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
10.711	-0.125546	0.289378	7.28141
10.711	-0.125546	0.289378	7.28141
10.711	-0.125546	0.289378	7.28141
10.711	-0.125546	0.289378	7.28141
5.56422	-0.0748857	0.135677	20.0316
5.56422	-0.0748857	0.135677	20.0316
5.56422	-0.0748857	0.135677	20.0316
5.56422	-0.0748857	0.135677	20.0316
4.99942	-0.0578421	0.119254	17.6333
4.99942	-0.0578421	0.119254	17.6333
4.99942	-0.0578421	0.119254	17.6333
4.99942	-0.0578421	0.119254	17.6333
10.3989	-0.119395	0.280482	6.82461
10.3989	-0.119395	0.280482	6.8246
10.3989	-0.119395	0.280482	6.8246
10.3989	-0.119395	0.280482	6.82461
6.15064	-0.0830082	0.152399	21.0657
6.15064	-0.0830082	0.152399	21.0657
6.15064	-0.0830082	0.152399	21.0657
6.15064	-0.0830082	0.152399	21.0657
4.99797	-0.0601077	0.119338	17.4405
4.99797	-0.0601077	0.119338	17.4405
4.99797	-0.0601077	0.119338	17.4405
4.99797	-0.0601077	0.119338	17.4405
9.99744	-0.122566	0.269525	6.39564
9.99744	-0.122566	0.269525	6.39564
9.99744	-0.122566	0.269525	6.39564
9.99744	-0.122566	0.269525	6.39564
6.80442	-0.0904888	0.17072	22.1929
6.80442	-0.0904888	0.17072	22.1929
6.80442	-0.0904888	0.17072	22.1929
6.80442	-0.0904888	0.17072	22.1929
4.99652	-0.0597646	0.119362	18.15
4.99652	-0.0597646	0.119362	18.15
4.99652	-0.0597646	0.119362	18.15
4.99652	-0.0597646	0.119362	18.15
9.57854	-0.132054	0.258792	6.88732
9.57854	-0.132054	0.258792	6.88732
9.57854	-0.132054	0.258792	6.88732
9.57854	-0.132054	0.258792	6.88732
7.3964	-0.0974565	0.18671	23.2845
7.3964	-0.0974565	0.18671	23.2845
7.3964	-0.0974565	0.18671	23.2845
7.3964	-0.0974565	0.18671	23.2845
4.99546	-0.0587052	0.119361	16.9938
4.99546	-0.0587052	0.119361	16.9938
4.99546	-0.0587052	0.119361	16.9938
4.99546	-0.0587052	0.119361	16.9938
9.3595	-0.139621	0.253766	7.8683
9.3595	-0.139621	0.253766	7.8683
9.3595	-0.139621	0.253766	7.8683
9.3595	-0.139621	0.253766	7.8683
7.6766	-0.0979545	0.193653	21.626
7.6766	-0.0979545	0.193653	21.626
7.6766	-0.0979545	0.193653	21.626
7.6766	-0.0979545	0.193653	21.626
4.99507	-0.058491	0.119364	16.3527
4.99507	-0.058491	0.119364	16.3527
4.99507	-0.058491	0.119364	16.3527
4.99507	-0.058491	0.119364	16.3527
9.57854	-0.132054	0.258792	6.88732
9.57854	-0.132054	0.258792	6.88732
9.57854	-0.132054	0.258792	6.88732
9.57854	-0.132054	0.258792	6.88732
7.3964	-0.0974565	0.18671	23.2845
7.3964	-0.0974565	0.18671	23.2845
7.3964	-0.0974565	0.18671	23.2845
7.3964	-0.0974565	0.18671	23.2845
4.99546	-0.0587052	0.119361	16.9938
4.99546	-0.0587052	0.119361	16.9938
4.99546	-0.0587052	0.119361	16.9938
4.99546	-0.0587052	0.119361	16.9938
9.99744	-0.122566	0.269525	6.39564
9.99744	-0.122566	0.269525	6.39564
9.99744	-0.122566	0.269525	6.39564
9.99744	-0.122566	0.269525	6.39564
6.80442	-0.0904888	0.17072	22.1929
6.80442	-0.0904888	0.17072	22.1929
6.80442	-0.0904888	0.17072	22.1929
6.80442	-0.0904888	0.17072	22.1929
4.99652	-0.0597646	0.119362	18.15
4.99652	-0.0597646	0.119362	18.15
4.99652	-0.0597646	0.119362	18.15
4.99652	-0.0597646	0.119362	18.15
10.3989	-0.119395	0.280482	6.82461
10.3989	-0.119395	0.280482	6.82461
10.3989	-0.119395	0.280482	6.8246
10.3989	-0.119395	0.280482	6.82461
6.15064	-0.0830082	0.152399	21.0657
6.15064	-0.0830082	0.152399	21.0657
6.15064	-0.0830082	0.152399	21.0657
6.15064	-0.0830082	0.152399	21.0657
4.99797	-0.0601077	0.119338	17.4405
4.99797	-0.0601077	0.119338	17.4405
4.99797	-0.0601077	0.119338	17.4405
4.99797	-0.0601077	0.119338	17.4405
10.711	-0.125546	0.289378	7.28141
10.711	-0.125546	0.289378	7.28141
10.711	-0.125546	0.289378	7.28141
10.711	-0.125546	0.289378	7.28141
5.56422	-0.0748857	0.135677	20.0316
5.56422	-0.0748857	0.135677	20.0316
5.56422	-0.0748857	0.135677	20.0316
5.56422	-0.0748857	0.135677	20.0316
4.99942	-0.0578421	0.119254	17.6333
4.99942	-0.0578421	0.119254	17.6333
4.99942	-0.0578421	0.119254	17.6333
4.99942	-0.0578421	0.119254	17.6333
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
10.9062	-0.13084	0.295016	7.31837
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.15112	-0.0648982	0.123687	17.8733
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
5.00047	-0.0588136	0.119254	17.9826
10.9077	-0.129533	0.294374	7.13359
10.9077	-0.129533	0.294374	7.13359
10.7743	-0.121875	0.291699	6.98618
10.7743	-0.121875	0.291699	6.98618
5.41109	-0.068395	0.131107	21.3665
5.41109	-0.068395	0.131107	21.3665
5.13449	-0.0623995	0.122758	18.3434
5.13449	-0.0623995	0.122758	18.3434
5.02429	-0.065809	0.12014	15.6079
5.02429	-0.065809	0.12014	15.6079
5.01681	-0.0625472	0.120252	18.0683
5.01681	-0.0625472	0.120252	18.0683
10.7781	-0.127463	0.290059	6.69858
10.7781	-0.127463	0.290059	6.69858
10.5195	-0.118693	0.285033	7.53066
10.5195	-0.118693	0.285033	7.53067
5.91072	-0.0814233	0.145401	21.8943
5.91072	-0.0814233	0.145401	21.8943
5.29865	-0.0697477	0.128397	17.1607
5.29865	-0.0697477	0.128397	17.1607
5.24392	-0.0639439	0.125638	18.8173
5.24392	-0.0639439	0.125638	18.8173
4.91773	-0.0610554	0.11755	16.6956
4.91773	-0.0610554	0.11755	16.6956
10.5247	-0.127791	0.282437	6.78343
10.5247	-0.127791	0.282437	6.78343
10.1588	-0.10982	0.275212	7.41532
10.1588	-0.10982	0.275212	7.41532
6.55759	-0.0906453	0.163607	22.7689
6.55759	-0.0906453	0.163607	22.7689
5.78061	-0.0730719	0.142209	19.5097
5.78061	-0.0730719	0.142209	19.5097
5.324	-0.0651534	0.12777	19.3657
5.324	-0.0651534	0.12777	19.3657
4.83161	-0.0582439	0.115377	17.4958
4.83161	-0.0582439	0.115377	17.4958
10.1679	-0.130174	0.272237	6.43803
10.1679	-0.130174	0.272237	6.43803
9.72586	-0.115101	0.263855	7.2057
9.72586	-0.115101	0.263855	7.2057
7.24703	-0.100452	0.182841	25.279
7.24703	-0.100452	0.182841	25.279
6.36097	-0.0803669	0.15856	21.2435
6.36097	-0.0803669	0.15856	21.2435
5.38173	-0.0625167	0.129236	18.1593
5.38173	-0.0625167	0.129236	18.1593
4.76518	-0.0565502	0.113744	15.8919
4.76518	-0.0565502	0.113744	15.8919
9.76702	-0.138179	0.261592	6.90931
9.76702	-0.138179	0.261592	6.90931
9.30176	-0.125965	0.2533	7.81393
9.30176	-0.125965	0.2533	7.81393
7.8667	-0.112279	0.199715	21.5654
7.8667	-0.112279	0.199715	21.5654
