12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.351545	0.81582	3.35692
10.9725	-0.351545	0.81582	3.35692
10.9725	-0.351545	0.81582	3.35692
10.9725	-0.351545	0.81582	3.35692
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
5.00086	-0.143423	0.326432	92.4845
10.9062	-0.347419	0.810492	3.54021
10.9062	-0.347419	0.810492	3.54021
10.9062	-0.347419	0.810492	3.54021
10.9062	-0.347419	0.810492	3.54021
5.15112	-0.155529	0.338858	83.7876
5.15112	-0.155529	0.338858	83.7876
5.15112	-0.155529	0.338858	83.7876
5.15112	-0.155529	0.338858	83.7876
5.00047	-0.145861	0.3266	83.7206
5.00047	-0.145861	0.3266	83.7206
5.00047	-0.145861	0.3266	83.7206
5.00047	-0.145861	0.3266	83.7206
10.711	-0.339149	0.795076	3.59798
10.711	-0.339149	0.795076	3.59798
10.711	-0.339149	0.795076	3.59798
10.711	-0.339149	0.795076	3.59798
5.56422	-0.181527	0.372404	84.7424
5.56422	-0.181527	0.372404	84.7424
5.56422	-0.181527	0.372404	84.7424
5.56422	-0.181527	0.372404	84.7424
4.99942	-0.146945	0.326727	83.6469
4.99942	-0.146945	0.326727	83.6469
4.99942	-0.146945	0.326727	83.6469
4.99942	-0.146945	0.326727	83.6469
10.3989	-0.327199	0.770668	3.52062
10.3989	-0.327199	0.770668	3.52062
10.3989	-0.327199	0.770668	3.52062
10.3989	-0.327199	0.770668	3.52062
6.15064	-0.215279	0.419394	47.8635
6.15064	-0.215279	0.419394	47.8635
6.15064	-0.215279	0.419394	47.8635
6.15064	-0.215279	0.419394	47.8635
4.99797	-0.151422	0.327081	89.1346
4.99797	-0.151422	0.327081	89.1346
4.99797	-0.151422	0.327081	89.1346
4.99797	-0.151422	0.327081	89.1346
9.99744	-0.328702	0.740909	3.47285
9.99744	-0.328702	0.740909	3.47285
9.99744	-0.328702	0.740909	3.47285
9.99744	-0.328702	0.740909	3.47285
6.80442	-0.251453	0.470915	40.8117
6.80442	-0.251453	0.470915	40.8117
6.80442	-0.251453	0.470915	40.8117
6.80442	-0.251453	0.470915	40.8117
4.99652	-0.153949	0.327318	92.9259
4.99652	-0.153949	0.327318	92.9259
4.99652	-0.153949	0.327318	92.9259
4.99652	-0.153949	0.327318	92.9259
9.57854	-0.344516	0.712237	3.87932
9.57854	-0.344516	0.712237	3.87932
9.57854	-0.344516	0.712237	3.87932
9.57854	-0.344516	0.712237	3.87932
7.3964	-0.276032	0.515415	29.1808
7.3964	-0.276032	0.515415	29.1808
7.3964	-0.276032	0.515415	29.1808
7.3964	-0.276032	0.515415	29.1808
4.99546	-0.155375	0.327467	87.1099
4.99546	-0.155375	0.327467	87.1099
4.99546	-0.155375	0.327467	87.1099
4.99546	-0.155375	0.327467	87.1099
9.3595	-0.354076	0.698707	4.41693
9.3595	-0.354076	0.698707	4.41693
9.3595	-0.354076	0.698707	4.41693
9.3595	-0.354076	0.698707	4.41693
7.6766	-0.28427	0.534767	22.0663
7.6766	-0.28427	0.534767	22.0663
7.6766	-0.28427	0.534767	22.0663
7.6766	-0.28427	0.534767	22.0663
4.99507	-0.156209	0.327541	87.2854
4.99507	-0.156209	0.327541	87.2854
4.99507	-0.156209	0.327541	87.2854
4.99507	-0.156209	0.327541	87.2854
9.57854	-0.344516	0.712237	3.87932
9.57854	-0.344516	0.712237	3.87932
9.57854	-0.344516	0.712237	3.87932
9.57854	-0.344516	0.712237	3.87932
7.3964	-0.276032	0.515415	29.1808
7.3964	-0.276032	0.515415	29.1808
7.3964	-0.276032	0.515415	29.1808
7.3964	-0.276032	0.515415	29.1808
4.99546	-0.155375	0.327467	87.1099
4.99546	-0.155375	0.327467	87.1099
4.99546	-0.155375	0.327467	87.1099
4.99546	-0.155375	0.327467	87.1099
9.99744	-0.328702	0.740909	3.47285
9.99744	-0.328702	0.740909	3.47285
9.99744	-0.328702	0.740909	3.47285
9.99744	-0.328702	0.740909	3.47285
6.80442	-0.251453	0.470915	40.8117
6.80442	-0.251453	0.470915	40.8117
6.80442	-0.251453	0.470915	40.8117
6.80442	-0.251453	0.470915	40.8117
4.99652	-0.153949	0.327318	92.9259
4.99652	-0.153949	0.327318	92.9259
4.99652	-0.153949	0.327318	92.9259
4.99652	-0.153949	0.327318	92.9259
10.3989	-0.327199	0.770668	3.52062
10.3989	-0.327199	0.770668	3.52062
10.3989	-0.327199	0.770668	3.52062
10.3989	-0.327199	0.770668	3.52062
6.15064	-0.215279	0.419394	47.8635
6.15064	-0.215279	0.419394	47.8635
6.15064	-0.215279	0.419394	47.8635
6.15064	-0.215279	0.419394	47.8635
4.99797	-0.151422	0.327081	89.1346
4.99797	-0.151422	0.327081	89.1346
4.99797	-0.151422	0.327081	89.1346
4.99797	-0.151422	0.327081	89.1346
10.711	-0.339149	0.795076	3.59798
10.711	-0.339149	0.795076	3.59798
10.711	-0.339149	0.795076	3.59798
10.711	-0.339149	0.795076	3.59798
5.56422	-0.181527	0.372404	84.7424
5.56422	-0.181527	0.372404	84.7424
5.56422	-0.181527	0.372404	84.7424
5.56422	-0.181527	0.372404	84.7424
