12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.351514	0.815807	3.3565
10.9725	-0.351514	0.815807	3.3565
10.9725	-0.351514	0.815807	3.3565
10.9725	-0.351514	0.815807	3.3565
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
5.00086	-0.143425	0.326432	92.3767
10.9062	-0.347404	0.810486	3.53985
10.9062	-0.347404	0.810486	3.53985
10.9062	-0.347404	0.810486	3.53985
10.9062	-0.347404	0.810486	3.53985
5.15112	-0.155528	0.338857	83.7579
5.15112	-0.155528	0.338857	83.7579
5.15112	-0.155528	0.338857	83.7579
5.15112	-0.155528	0.338857	83.7579
5.00047	-0.145861	0.326599	83.6817
5.00047	-0.145861	0.326599	83.6817
5.00047	-0.145861	0.326599	83.6817
5.00047	-0.145861	0.326599	83.6817
10.711	-0.339133	0.79507	3.5976
10.711	-0.339133	0.79507	3.5976
10.711	-0.339133	0.79507	3.5976
10.711	-0.339133	0.79507	3.5976
5.56422	-0.181528	0.372403	84.7016
5.56422	-0.181528	0.372403	84.7016
5.56422	-0.181528	0.372403	84.7016
5.56422	-0.181528	0.372403	84.7016
4.99942	-0.146949	0.326728	83.5582
4.99942	-0.146949	0.326728	83.5582
4.99942	-0.146949	0.326728	83.5582
4.99942	-0.146949	0.326728	83.5582
10.3989	-0.327187	0.770663	3.52035
10.3989	-0.327187	0.770663	3.52035
10.3989	-0.327187	0.770663	3.52035
10.3989	-0.327187	0.770663	3.52035
6.15064	-0.215266	0.419389	47.7382
6.15064	-0.215266	0.419389	47.7382
6.15064	-0.215266	0.419389	47.7382
6.15064	-0.215266	0.419389	47.7382
4.99797	-0.151422	0.32708	89.0567
4.99797	-0.151422	0.32708	89.0567
4.99797	-0.151422	0.32708	89.0567
4.99797	-0.151422	0.32708	89.0567
9.99744	-0.32869	0.740904	3.47261
9.99744	-0.32869	0.740904	3.47261
9.99744	-0.32869	0.740904	3.47261
9.99744	-0.32869	0.740904	3.47261
6.80442	-0.251443	0.470909	40.6759
6.80442	-0.251443	0.470909	40.6759
6.80442	-0.251443	0.470909	40.6759
6.80442	-0.251443	0.470909	40.6759
4.99652	-0.153949	0.327318	92.811
4.99652	-0.153949	0.327318	92.811
4.99652	-0.153949	0.327318	92.811
4.99652	-0.153949	0.327318	92.811
9.57854	-0.344507	0.712233	3.87903
