12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.135702	0.297002	7.19366
10.9725	-0.135702	0.297002	7.19366
10.9725	-0.135702	0.297002	7.19366
10.9725	-0.135702	0.297002	7.19366
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
5.00086	-0.0572237	0.119229	16.4656
10.9062	-0.130737	0.295018	7.30387
10.9062	-0.130737	0.295018	7.30387
10.9062	-0.130737	0.295018	7.30387
10.9062	-0.130737	0.295018	7.30387
5.15112	-0.0649727	0.123704	17.8698
5.15112	-0.0649727	0.123704	17.8698
5.15112	-0.0649727	0.123704	17.8698
5.15112	-0.0649727	0.123704	17.8698
5.00047	-0.0588707	0.119262	17.9702
5.00047	-0.0588707	0.119262	17.9702
5.00047	-0.0588707	0.119262	17.9702
5.00047	-0.0588707	0.119262	17.9702
10.711	-0.125457	0.289382	7.26771
10.711	-0.125457	0.289382	7.26771
10.711	-0.125457	0.289382	7.26771
10.711	-0.125457	0.289382	7.26771
5.56422	-0.0749206	0.135677	20.0088
5.56422	-0.0749206	0.135677	20.0088
5.56422	-0.0749206	0.135677	20.0088
5.56422	-0.0749206	0.135677	20.0088
4.99942	-0.0579518	0.119264	17.6098
4.99942	-0.0579518	0.119264	17.6098
4.99942	-0.0579518	0.119264	17.6098
4.99942	-0.0579518	0.119264	17.6098
10.3989	-0.11937	0.280484	6.81833
10.3989	-0.11937	0.280484	6.81833
10.3989	-0.11937	0.280484	6.81833
10.3989	-0.11937	0.280484	6.81833
6.15064	-0.0830092	0.152396	21.0512
6.15064	-0.0830092	0.152396	21.0512
6.15064	-0.0830092	0.152396	21.0512
6.15064	-0.0830092	0.152396	21.0512
4.99797	-0.0601669	0.119345	17.4286
4.99797	-0.0601669	0.119345	17.4286
4.99797	-0.0601669	0.119345	17.4286
4.99797	-0.0601669	0.119345	17.4286
9.99744	-0.122514	0.269518	6.3942
9.99744	-0.122514	0.269518	6.3942
9.99744	-0.122514	0.269518	6.3942
9.99744	-0.122514	0.269518	6.3942
6.80442	-0.0905017	0.170721	22.1438
6.80442	-0.0905017	0.170721	22.1438
6.80442	-0.0905017	0.170721	22.1438
6.80442	-0.0905017	0.170721	22.1438
4.99652	-0.0597976	0.119364	18.1215
4.99652	-0.0597976	0.119364	18.1215
4.99652	-0.0597976	0.119364	18.1215
4.99652	-0.0597976	0.119364	18.1215
9.57854	-0.132016	0.258796	6.88331
9.57854	-0.132016	0.258796	6.88331
9.57854	-0.132016	0.258796	6.88331
9.57854	-0.132016	0.258796	6.88331
7.3964	-0.097465	0.186714	23.2362
7.3964	-0.097465	0.186714	23.2362
7.3964	-0.097465	0.186714	23.2362
7.3964	-0.097465	0.186714	23.2362
4.99546	-0.0587516	0.119367	16.9806
4.99546	-0.0587516	0.119367	16.9806
4.99546	-0.0587516	0.119367	16.9806
4.99546	-0.0587516	0.119367	16.9806
9.3595	-0.139473	0.25377	7.8609
9.3595	-0.139473	0.25377	7.8609
9.3595	-0.139473	0.25377	7.8609
9.3595	-0.139473	0.25377	7.8609
7.6766	-0.0979845	0.193659	21.6077
7.6766	-0.0979845	0.193659	21.6077
7.6766	-0.0979845	0.193659	21.6077
7.6766	-0.0979845	0.193659	21.6077
4.99507	-0.058526	0.119373	16.3475
4.99507	-0.058526	0.119373	16.3475
4.99507	-0.058526	0.119373	16.3475
4.99507	-0.058526	0.119373	16.3475
9.57854	-0.132016	0.258796	6.88331
9.57854	-0.132016	0.258796	6.88331
9.57854	-0.132016	0.258796	6.88331
9.57854	-0.132016	0.258796	6.88331
7.3964	-0.097465	0.186714	23.2362
7.3964	-0.097465	0.186714	23.2362
