12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.351538	0.815819	3.3569
10.9725	-0.351538	0.815819	3.35689
10.9725	-0.351538	0.815819	3.35689
10.9725	-0.351538	0.815819	3.3569
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
5.00086	-0.143423	0.326432	92.4672
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
10.711	-0.339146	0.795075	3.59793
10.711	-0.339146	0.795075	3.59793
10.711	-0.339146	0.795075	3.59793
10.711	-0.339146	0.795075	3.59793
5.56422	-0.181527	0.372404	84.7353
5.56422	-0.181527	0.372404	84.7353
5.56422	-0.181527	0.372404	84.7353
5.56422	-0.181527	0.372404	84.7353
4.99942	-0.146946	0.326727	83.6345
4.99942	-0.146946	0.326727	83.6345
4.99942	-0.146946	0.326727	83.6345
4.99942	-0.146946	0.326727	83.6345
10.3989	-0.327197	0.770667	3.52058
10.3989	-0.327197	0.770667	3.52058
10.3989	-0.327197	0.770667	3.52058
10.3989	-0.327197	0.770667	3.52058
6.15064	-0.215276	0.419393	47.842
6.15064	-0.215276	0.419393	47.842
6.15064	-0.215276	0.419393	47.842
6.15064	-0.215276	0.419393	47.842
4.99797	-0.151422	0.32708	89.1212
4.99797	-0.151422	0.32708	89.1212
4.99797	-0.151422	0.32708	89.1212
4.99797	-0.151422	0.32708	89.1212
9.99744	-0.3287	0.740909	3.47283
9.99744	-0.3287	0.740909	3.47283
9.99744	-0.3287	0.740909	3.47283
9.99744	-0.3287	0.740909	3.47283
6.80442	-0.25145	0.470914	40.7874
6.80442	-0.25145	0.470914	40.7874
6.80442	-0.25145	0.470914	40.7874
6.80442	-0.25145	0.470914	40.7874
4.99652	-0.153949	0.327318	92.9074
4.99652	-0.153949	0.327318	92.9074
4.99652	-0.153949	0.327318	92.9074
4.99652	-0.153949	0.327318	92.9074
9.57854	-0.344515	0.712237	3.87928
9.57854	-0.344515	0.712237	3.87928
9.57854	-0.344515	0.712237	3.87928
9.57854	-0.344515	0.712237	3.87928
7.3964	-0.276032	0.515415	29.1731
7.3964	-0.276032	0.515415	29.1731
7.3964	-0.276032	0.515415	29.1731
7.3964	-0.276032	0.515415	29.1731
4.99546	-0.155375	0.327467	87.0977
4.99546	-0.155375	0.327467	87.0977
4.99546	-0.155375	0.327467	87.0977
4.99546	-0.155375	0.327467	87.0977
9.3595	-0.354074	0.698706	4.41687
9.3595	-0.354074	0.698706	4.41687
9.3595	-0.354074	0.698706	4.41687
9.3595	-0.354074	0.698706	4.41687
7.6766	-0.284269	0.534767	22.0654
7.6766	-0.284269	0.534767	22.0654
7.6766	-0.284269	0.534767	22.0654
7.6766	-0.284269	0.534767	22.0654
4.99507	-0.156209	0.327541	87.2709
4.99507	-0.156209	0.327541	87.2709
4.99507	-0.156209	0.327541	87.2709
4.99507	-0.156209	0.327541	87.2709
9.57854	-0.344515	0.712237	3.87928
9.57854	-0.344515	0.712237	3.87928
9.57854	-0.344515	0.712237	3.87928
9.57854	-0.344515	0.712237	3.87928
7.3964	-0.276032	0.515415	29.1731
7.3964	-0.276032	0.515415	29.1731
7.3964	-0.276032	0.515415	29.1731
7.3964	-0.276032	0.515415	29.1731
4.99546	-0.155375	0.327467	87.0977
4.99546	-0.155375	0.327467	87.0977
4.99546	-0.155375	0.327467	87.0977
4.99546	-0.155375	0.327467	87.0977
9.99744	-0.3287	0.740909	3.47283
9.99744	-0.3287	0.740909	3.47283
9.99744	-0.3287	0.740909	3.47283
9.99744	-0.3287	0.740909	3.47283
6.80442	-0.25145	0.470914	40.7874
6.80442	-0.25145	0.470914	40.7874
6.80442	-0.25145	0.470914	40.7874
6.80442	-0.25145	0.470914	40.7874
4.99652	-0.153949	0.327318	92.9074
4.99652	-0.153949	0.327318	92.9074
4.99652	-0.153949	0.327318	92.9074
4.99652	-0.153949	0.327318	92.9074
10.3989	-0.327197	0.770667	3.52058
10.3989	-0.327197	0.770667	3.52058
10.3989	-0.327197	0.770667	3.52058
10.3989	-0.327197	0.770667	3.52058
6.15064	-0.215276	0.419393	47.842
6.15064	-0.215276	0.419393	47.842
6.15064	-0.215276	0.419393	47.842
6.15064	-0.215276	0.419393	47.842
4.99797	-0.151422	0.32708	89.1212
4.99797	-0.151422	0.32708	89.1212
4.99797	-0.151422	0.32708	89.1212
4.99797	-0.151422	0.32708	89.1212
10.711	-0.339146	0.795075	3.59793
10.711	-0.339146	0.795075	3.59793
10.711	-0.339146	0.795075	3.59793
10.711	-0.339146	0.795075	3.59793
5.56422	-0.181527	0.372404	84.7353
5.56422	-0.181527	0.372404	84.7353
5.56422	-0.181527	0.372404	84.7353
5.56422	-0.181527	0.372404	84.7353
4.99942	-0.146946	0.326727	83.6345
4.99942	-0.146946	0.326727	83.6345
4.99942	-0.146946	0.326727	83.6345
4.99942	-0.146946	0.326727	83.6345
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
10.9062	-0.347416	0.810491	3.54016
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.15112	-0.155528	0.338858	83.7833
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
5.00047	-0.145861	0.3266	83.7158
10.9077	-0.348171	0.808912	3.50748
10.9077	-0.348171	0.808912	3.50748
10.7743	-0.331316	0.801073	3.54067
10.7743	-0.331316	0.801073	3.54067
5.41109	-0.171118	0.359708	90.128
5.41109	-0.171118	0.359708	90.128
5.13449	-0.151136	0.33621	87.3508
5.13449	-0.151136	0.33621	87.3508
5.02429	-0.148421	0.32878	65.1139
5.02429	-0.148421	0.32878	65.1139
5.01681	-0.150893	0.329397	77.2912
5.01681	-0.150893	0.329397	77.2912
10.7781	-0.342824	0.797052	3.39379
10.7781	-0.342824	0.797052	3.39379
10.5195	-0.325571	0.782888	3.76041
10.5195	-0.325571	0.782888	3.76042
5.91072	-0.201587	0.399556	84.3909
5.91072	-0.201587	0.399556	84.3909
5.29865	-0.168381	0.352212	77.347
5.29865	-0.168381	0.352212	77.347
5.24392	-0.157614	0.344317	78.7139
5.24392	-0.157614	0.344317	78.7139
4.91773	-0.147104	0.321956	81.364
4.91773	-0.147104	0.321956	81.364
10.5247	-0.343725	0.776493	3.39349
10.5247	-0.343725	0.776493	3.39349
10.1588	-0.309468	0.755882	4.01204
10.1588	-0.309468	0.755882	4.01204
6.55759	-0.235582	0.450496	50.5702
6.55759	-0.235582	0.450496	50.5703
5.78061	-0.19377	0.391128	58.2838
5.78061	-0.19377	0.391128	58.2838
5.324	-0.163829	0.350396	90.4169
5.324	-0.163829	0.350396	90.4169
4.83161	-0.14758	0.316269	100.466
4.83161	-0.14758	0.316269	100.466
10.1679	-0.344925	0.748828	3.38677
10.1679	-0.344925	0.748828	3.38677
9.72586	-0.317394	0.725315	3.98105
9.72586	-0.317394	0.725315	3.98105
7.24703	-0.267917	0.504075	27.4088
7.24703	-0.267917	0.504075	27.4088
6.36097	-0.224747	0.437016	58.7093
6.36097	-0.224747	0.437016	58.7093
5.38173	-0.167612	0.354763	85.3409
5.38173	-0.167612	0.354763	85.3409
4.76518	-0.148543	0.312005	81.849
4.76518	-0.148543	0.312005	81.849
9.76702	-0.358226	0.720333	3.73662
9.76702	-0.358226	0.720333	3.73662
9.30176	-0.33023	0.696824	4.447
9.30176	-0.33023	0.696824	4.447
7.8667	-0.306896	0.551545	22.5563
7.8667	-0.306896	0.551545	22.5563
6.89798	-0.247656	0.477375	37.2574
6.89798	-0.247656	0.477375	37.2574
5.417	-0.17005	0.357448	80.1512
5.417	-0.17005	0.357448	80.1512
4.72301	-0.148331	0.309286	82.1521
4.72301	-0.148331	0.309286	82.1521
9.53925	-0.357283	0.705278	3.82732
9.53925	-0.357283	0.705278	3.82732
9.09432	-0.329213	0.683476	5.87111
9.09432	-0.329213	0.683476	5.87111
8.17045	-0.309851	0.572144	13.3342
8.17045	-0.309851	0.572144	13.3342
7.14704	-0.261382	0.495006	35.6668
7.14704	-0.261382	0.495006	35.6668
5.42888	-0.170856	0.358354	81.2181
5.42888	-0.170856	0.358354	81.2181
4.70854	-0.14872	0.308387	97.1725
4.70854	-0.14872	0.308387	97.1725
