12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.135858	0.297017	7.22241
10.9725	-0.135858	0.297017	7.22241
10.9725	-0.135858	0.297017	7.22241
10.9725	-0.135858	0.297017	7.22241
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
5.00086	-0.0570331	0.119204	16.4709
10.9062	-0.130841	0.295016	7.31853
10.9062	-0.130841	0.295016	7.31853
10.9062	-0.130841	0.295016	7.31853
10.9062	-0.130841	0.295016	7.31853
5.15112	-0.0648972	0.123687	17.8733
5.15112	-0.0648972	0.123687	17.8733
5.15112	-0.0648972	0.123687	17.8733
5.15112	-0.0648972	0.123687	17.8733
5.00047	-0.0588128	0.119254	17.9826
5.00047	-0.0588128	0.119254	17.9826
5.00047	-0.0588128	0.119254	17.9826
5.00047	-0.0588128	0.119254	17.9826
10.711	-0.125547	0.289378	7.28156
10.711	-0.125547	0.289378	7.28156
10.711	-0.125547	0.289378	7.28156
10.711	-0.125547	0.289378	7.28156
5.56422	-0.0748853	0.135677	20.0319
5.56422	-0.0748853	0.135677	20.0319
5.56422	-0.0748853	0.135677	20.0319
5.56422	-0.0748853	0.135677	20.0319
4.99942	-0.0578405	0.119254	17.6336
4.99942	-0.0578405	0.119254	17.6336
4.99942	-0.0578405	0.119254	17.6336
4.99942	-0.0578405	0.119254	17.6336
10.3989	-0.119396	0.280483	6.82467
10.3989	-0.119396	0.280483	6.82467
10.3989	-0.119396	0.280483	6.82467
10.3989	-0.119396	0.280483	6.82467
6.15064	-0.0830082	0.152399	21.0659
6.15064	-0.0830082	0.152399	21.0659
6.15064	-0.0830082	0.152399	21.0659
6.15064	-0.0830082	0.152399	21.0659
4.99797	-0.060107	0.119338	17.4406
4.99797	-0.060107	0.119338	17.4406
4.99797	-0.060107	0.119338	17.4406
4.99797	-0.060107	0.119338	17.4406
9.99744	-0.122567	0.269525	6.39565
9.99744	-0.122567	0.269525	6.39565
9.99744	-0.122567	0.269525	6.39565
9.99744	-0.122567	0.269525	6.39565
6.80442	-0.0904887	0.17072	22.1935
6.80442	-0.0904887	0.17072	22.1935
6.80442	-0.0904887	0.17072	22.1935
6.80442	-0.0904887	0.17072	22.1935
4.99652	-0.0597641	0.119362	18.1504
4.99652	-0.0597641	0.119362	18.1504
4.99652	-0.0597641	0.119362	18.1504
4.99652	-0.0597641	0.119362	18.1504
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
4.99546	-0.0587046	0.119361	16.994
4.99546	-0.0587046	0.119361	16.994
4.99546	-0.0587046	0.119361	16.994
4.99546	-0.0587046	0.119361	16.994
9.3595	-0.139623	0.253766	7.86838
9.3595	-0.139623	0.253766	7.86838
9.3595	-0.139623	0.253766	7.86838
9.3595	-0.139623	0.253766	7.86838
7.6766	-0.0979541	0.193653	21.6262
7.6766	-0.0979541	0.193653	21.6262
7.6766	-0.0979541	0.193653	21.6262
7.6766	-0.0979541	0.193653	21.6262
4.99507	-0.0584905	0.119364	16.3527
4.99507	-0.0584905	0.119364	16.3527
4.99507	-0.0584905	0.119364	16.3527
4.99507	-0.0584905	0.119364	16.3527
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
4.99546	-0.0587046	0.119361	16.994
4.99546	-0.0587046	0.119361	16.994
4.99546	-0.0587046	0.119361	16.994
4.99546	-0.0587046	0.119361	16.994
9.99744	-0.122567	0.269525	6.39565
9.99744	-0.122567	0.269525	6.39565
9.99744	-0.122567	0.269525	6.39565
9.99744	-0.122567	0.269525	6.39565
6.80442	-0.0904887	0.17072	22.1935
6.80442	-0.0904887	0.17072	22.1935
6.80442	-0.0904887	0.17072	22.1935
