12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.134416	0.296341	6.98255
10.9725	-0.134416	0.296341	6.98255
10.9725	-0.134416	0.296341	6.98255
10.9725	-0.134416	0.296341	6.98255
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
5.00086	-0.058103	0.119318	15.9569
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
10.711	-0.125002	0.288884	7.13059
10.711	-0.125002	0.288884	7.13059
10.711	-0.125002	0.288884	7.13059
10.711	-0.125002	0.288884	7.13059
5.56422	-0.074728	0.135637	19.6274
5.56422	-0.074728	0.135637	19.6274
5.56422	-0.074728	0.135637	19.6274
5.56422	-0.074728	0.135637	19.6274
4.99942	-0.0582378	0.119346	17.0828
4.99942	-0.0582378	0.119346	17.0828
4.99942	-0.0582378	0.119346	17.0828
4.99942	-0.0582378	0.119346	17.0828
10.3989	-0.118862	0.280111	6.75855
10.3989	-0.118862	0.280111	6.75855
10.3989	-0.118862	0.280111	6.75855
10.3989	-0.118862	0.280111	6.75855
6.15064	-0.0827062	0.152328	20.8423
6.15064	-0.0827062	0.152328	20.8423
6.15064	-0.0827062	0.152328	20.8423
6.15064	-0.0827062	0.152328	20.8423
4.99797	-0.0603201	0.119368	17.0894
4.99797	-0.0603201	0.119368	17.0894
4.99797	-0.0603201	0.119368	17.0894
4.99797	-0.0603201	0.119368	17.0894
9.99744	-0.121729	0.269147	6.34268
9.99744	-0.121729	0.269147	6.34268
9.99744	-0.121729	0.269147	6.34268
9.99744	-0.121729	0.269147	6.34268
6.80442	-0.0902974	0.170649	21.7835
6.80442	-0.0902974	0.170649	21.7835
6.80442	-0.0902974	0.170649	21.7835
6.80442	-0.0902974	0.170649	21.7835
4.99652	-0.0597695	0.119386	17.8682
4.99652	-0.0597695	0.119386	17.8682
4.99652	-0.0597695	0.119386	17.8682
4.99652	-0.0597695	0.119386	17.8682
9.57854	-0.131562	0.258369	6.83076
9.57854	-0.131562	0.258369	6.83076
9.57854	-0.131562	0.258369	6.83076
9.57854	-0.131562	0.258369	6.83076
7.3964	-0.0973494	0.186615	22.8801
7.3964	-0.0973494	0.186615	22.8801
7.3964	-0.0973494	0.186615	22.8801
7.3964	-0.0973494	0.186615	22.8801
4.99546	-0.0588806	0.119392	16.7423
4.99546	-0.0588806	0.119392	16.7423
4.99546	-0.0588806	0.119392	16.7423
4.99546	-0.0588806	0.119392	16.7423
9.3595	-0.139015	0.253211	7.69189
9.3595	-0.139015	0.253211	7.69189
9.3595	-0.139015	0.253211	7.69189
9.3595	-0.139015	0.253211	7.69189
7.6766	-0.0979646	0.193583	21.5608
7.6766	-0.0979646	0.193583	21.5608
7.6766	-0.0979646	0.193583	21.5608
7.6766	-0.0979646	0.193583	21.5608
4.99507	-0.0587831	0.119397	16.1943
4.99507	-0.0587831	0.119397	16.1943
4.99507	-0.0587831	0.119397	16.1943
4.99507	-0.0587831	0.119397	16.1943
9.57854	-0.131562	0.258369	6.83076
9.57854	-0.131562	0.258369	6.83076
9.57854	-0.131562	0.258369	6.83076
9.57854	-0.131562	0.258369	6.83076
7.3964	-0.0973494	0.186615	22.8801
7.3964	-0.0973494	0.186615	22.8801
7.3964	-0.0973494	0.186615	22.8801
7.3964	-0.0973494	0.186615	22.8801
4.99546	-0.0588806	0.119392	16.7423
4.99546	-0.0588806	0.119392	16.7423
4.99546	-0.0588806	0.119392	16.7423
4.99546	-0.0588806	0.119392	16.7423
9.99744	-0.121729	0.269147	6.34268
9.99744	-0.121729	0.269147	6.34268
9.99744	-0.121729	0.269147	6.34268
9.99744	-0.121729	0.269147	6.34268
6.80442	-0.0902974	0.170649	21.7835
6.80442	-0.0902974	0.170649	21.7835
6.80442	-0.0902974	0.170649	21.7835
6.80442	-0.0902974	0.170649	21.7835
4.99652	-0.0597695	0.119386	17.8682
4.99652	-0.0597695	0.119386	17.8682
4.99652	-0.0597695	0.119386	17.8682
4.99652	-0.0597695	0.119386	17.8682
10.3989	-0.118862	0.280111	6.75855
10.3989	-0.118862	0.280111	6.75855
10.3989	-0.118862	0.280111	6.75855
10.3989	-0.118862	0.280111	6.75855
6.15064	-0.0827062	0.152328	20.8423
6.15064	-0.0827062	0.152328	20.8423
6.15064	-0.0827062	0.152328	20.8423
6.15064	-0.0827062	0.152328	20.8423
4.99797	-0.0603201	0.119368	17.0894
4.99797	-0.0603201	0.119368	17.0894
4.99797	-0.0603201	0.119368	17.0894
4.99797	-0.0603201	0.119368	17.0894
10.711	-0.125002	0.288884	7.13059
10.711	-0.125002	0.288884	7.13059
10.711	-0.125002	0.288884	7.13059
10.711	-0.125002	0.288884	7.13059
5.56422	-0.074728	0.135637	19.6274
5.56422	-0.074728	0.135637	19.6274
5.56422	-0.074728	0.135637	19.6274
5.56422	-0.074728	0.135637	19.6274
4.99942	-0.0582378	0.119346	17.0828
4.99942	-0.0582378	0.119346	17.0828
4.99942	-0.0582378	0.119346	17.0828
4.99942	-0.0582378	0.119346	17.0828
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
10.9062	-0.13013	0.294446	7.15619
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.15112	-0.0655262	0.123707	17.453
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
5.00047	-0.0591317	0.119328	17.5467
10.9077	-0.129242	0.293876	7.03474
10.9077	-0.129242	0.293876	7.03474
10.7743	-0.121355	0.29127	6.94784
10.7743	-0.121355	0.29127	6.94784
5.41109	-0.0683132	0.131152	20.7167
5.41109	-0.0683132	0.131152	20.7167
5.13449	-0.0628671	0.122791	18.0315
5.13449	-0.0628671	0.122791	18.0315
5.02429	-0.0662157	0.120091	15.5918
