12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.351546	0.815821	3.35694
10.9725	-0.351546	0.815821	3.35694
10.9725	-0.351546	0.815821	3.35694
10.9725	-0.351546	0.815821	3.35694
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
5.00086	-0.143423	0.326432	92.4884
10.9062	-0.347419	0.810493	3.54022
10.9062	-0.347419	0.810493	3.54022
10.9062	-0.347419	0.810493	3.54022
10.9062	-0.347419	0.810493	3.54022
5.15112	-0.155529	0.338858	83.7892
5.15112	-0.155529	0.338858	83.7892
5.15112	-0.155529	0.338858	83.7892
5.15112	-0.155529	0.338858	83.7892
5.00047	-0.145861	0.3266	83.7223
5.00047	-0.145861	0.3266	83.7223
5.00047	-0.145861	0.3266	83.7223
5.00047	-0.145861	0.3266	83.7223
10.711	-0.33915	0.795076	3.59799
10.711	-0.33915	0.795076	3.59799
10.711	-0.33915	0.795076	3.59799
10.711	-0.33915	0.795076	3.59799
5.56422	-0.181527	0.372404	84.7439
5.56422	-0.181527	0.372404	84.7439
5.56422	-0.181527	0.372404	84.7439
5.56422	-0.181527	0.372404	84.7439
4.99942	-0.146945	0.326727	83.6506
4.99942	-0.146945	0.326727	83.6506
4.99942	-0.146945	0.326727	83.6506
4.99942	-0.146945	0.326727	83.6506
10.3989	-0.327199	0.770668	3.52063
10.3989	-0.327199	0.770668	3.52063
10.3989	-0.327199	0.770668	3.52063
10.3989	-0.327199	0.770668	3.52063
6.15064	-0.21528	0.419394	47.8696
6.15064	-0.21528	0.419394	47.8696
6.15064	-0.21528	0.419394	47.8696
6.15064	-0.21528	0.419394	47.8696
4.99797	-0.151422	0.327081	89.1376
4.99797	-0.151422	0.327081	89.1377
4.99797	-0.151422	0.327081	89.1377
4.99797	-0.151422	0.327081	89.1377
9.99744	-0.328703	0.74091	3.47286
9.99744	-0.328703	0.74091	3.47286
9.99744	-0.328703	0.74091	3.47286
9.99744	-0.328703	0.74091	3.47286
6.80442	-0.251454	0.470915	40.8183
6.80442	-0.251454	0.470915	40.8183
6.80442	-0.251454	0.470915	40.8183
6.80442	-0.251454	0.470915	40.8183
4.99652	-0.153949	0.327318	92.9301
4.99652	-0.153949	0.327318	92.9301
4.99652	-0.153949	0.327318	92.9301
4.99652	-0.153949	0.327318	92.9301
9.57854	-0.344517	0.712238	3.87933
9.57854	-0.344517	0.712238	3.87933
9.57854	-0.344517	0.712238	3.87933
9.57854	-0.344517	0.712238	3.87933
7.3964	-0.276032	0.515415	29.1828
7.3964	-0.276032	0.515415	29.1828
7.3964	-0.276032	0.515415	29.1828
7.3964	-0.276032	0.515415	29.1828
4.99546	-0.155375	0.327467	87.1137
4.99546	-0.155375	0.327467	87.1137
4.99546	-0.155375	0.327467	87.1137
4.99546	-0.155375	0.327467	87.1137
9.3595	-0.354077	0.698707	4.41695
9.3595	-0.354077	0.698707	4.41695
9.3595	-0.354077	0.698707	4.41695
9.3595	-0.354077	0.698707	4.41695
