12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.330818	0.847109	2.82502
10.9725	-0.330818	0.847109	2.82502
10.9725	-0.330818	0.847109	2.82502
10.9725	-0.330818	0.847109	2.82502
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
5.00086	-0.154048	0.337084	33.6017
10.9062	-0.329117	0.841695	2.85618
10.9062	-0.329117	0.841695	2.85618
10.9062	-0.329117	0.841695	2.85618
10.9062	-0.329117	0.841695	2.85618
5.15112	-0.1645	0.349577	32.5972
5.15112	-0.1645	0.349577	32.5972
5.15112	-0.1645	0.349577	32.5972
5.15112	-0.1645	0.349577	32.5972
5.00047	-0.154997	0.337111	33.8967
5.00047	-0.154997	0.337111	33.8967
5.00047	-0.154997	0.337111	33.8967
5.00047	-0.154997	0.337111	33.8967
10.711	-0.324989	0.825769	2.93506
10.711	-0.324989	0.825769	2.93506
10.711	-0.324989	0.825769	2.93506
10.711	-0.324989	0.825769	2.93506
5.56422	-0.191228	0.383709	27.728
5.56422	-0.191228	0.383709	27.728
5.56422	-0.191228	0.383709	27.728
5.56422	-0.191228	0.383709	27.728
4.99942	-0.157427	0.337182	34.3031
4.99942	-0.157427	0.337182	34.3031
4.99942	-0.157427	0.337182	34.3031
4.99942	-0.157427	0.337182	34.3031
10.3989	-0.322252	0.80048	3.01306
10.3989	-0.322252	0.80048	3.01306
10.3989	-0.322252	0.80048	3.01306
10.3989	-0.322252	0.80048	3.01306
6.15064	-0.224018	0.43166	20.8303
6.15064	-0.224018	0.43166	20.8303
6.15064	-0.224018	0.43166	20.8303
6.15064	-0.224018	0.43166	20.8303
4.99797	-0.160415	0.337281	35.177
4.99797	-0.160415	0.337281	35.177
4.99797	-0.160415	0.337281	35.177
4.99797	-0.160415	0.337281	35.177
9.99744	-0.326746	0.768525	3.11037
9.99744	-0.326746	0.768525	3.11037
9.99744	-0.326746	0.768525	3.11037
9.99744	-0.326746	0.768525	3.11037
6.80442	-0.257885	0.484252	16.1193
6.80442	-0.257885	0.484252	16.1193
6.80442	-0.257885	0.484252	16.1193
6.80442	-0.257885	0.484252	16.1193
4.99652	-0.163248	0.337381	35.9986
4.99652	-0.163248	0.337381	35.9986
4.99652	-0.163248	0.337381	35.9986
4.99652	-0.163248	0.337381	35.9986
9.57854	-0.338213	0.736768	3.3852
9.57854	-0.338213	0.736768	3.3852
9.57854	-0.338213	0.736768	3.3852
9.57854	-0.338213	0.736768	3.3852
7.3964	-0.285083	0.530072	12.7577
7.3964	-0.285083	0.530072	12.7577
7.3964	-0.285083	0.530072	12.7577
7.3964	-0.285083	0.530072	12.7577
4.99546	-0.165066	0.337453	36.714
4.99546	-0.165066	0.337453	36.714
4.99546	-0.165066	0.337453	36.714
4.99546	-0.165066	0.337453	36.714
9.3595	-0.339944	0.72168	3.69317
9.3595	-0.339944	0.72168	3.69317
9.3595	-0.339944	0.72168	3.69317
9.3595	-0.339944	0.72168	3.69317
7.6766	-0.295708	0.550116	11.8262
7.6766	-0.295708	0.550116	11.8262
7.6766	-0.295708	0.550116	11.8262
7.6766	-0.295708	0.550116	11.8262
4.99507	-0.165743	0.33748	36.6623
4.99507	-0.165743	0.33748	36.6623
4.99507	-0.165743	0.33748	36.6623
4.99507	-0.165743	0.33748	36.6623
9.57854	-0.338213	0.736768	3.3852
9.57854	-0.338213	0.736768	3.3852
9.57854	-0.338213	0.736768	3.3852
9.57854	-0.338213	0.736768	3.3852
7.3964	-0.285083	0.530072	12.7577
