12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.350431	0.815377	3.34087
10.9725	-0.350431	0.815377	3.34087
10.9725	-0.350431	0.815377	3.34086
10.9725	-0.350431	0.815377	3.34087
5.00086	-0.143495	0.326451	88.9994
5.00086	-0.143495	0.326451	88.9993
5.00086	-0.143495	0.326451	88.9994
5.00086	-0.143495	0.326451	88.9994
5.00086	-0.143495	0.326451	88.9994
5.00086	-0.143495	0.326451	88.9994
5.00086	-0.143495	0.326451	88.9994
5.00086	-0.143495	0.326451	88.9994
10.9062	-0.346646	0.810294	3.52376
10.9062	-0.346646	0.810294	3.52376
10.9062	-0.346646	0.810294	3.52376
10.9062	-0.346646	0.810294	3.52376
5.15112	-0.155508	0.33883	83.0923
5.15112	-0.155508	0.33883	83.0923
5.15112	-0.155508	0.33883	83.0923
5.15112	-0.155508	0.33883	83.0923
5.00047	-0.145845	0.326573	82.4319
5.00047	-0.145845	0.326573	82.4319
5.00047	-0.145845	0.326573	82.4319
5.00047	-0.145845	0.326573	82.4319
10.711	-0.338404	0.794866	3.58028
10.711	-0.338404	0.794866	3.58028
10.711	-0.338404	0.794866	3.58028
10.711	-0.338404	0.794866	3.58028
5.56422	-0.18153	0.372386	83.0553
5.56422	-0.18153	0.372386	83.0553
5.56422	-0.18153	0.372386	83.0553
5.56422	-0.18153	0.372386	83.0553
4.99942	-0.147023	0.326736	81.1758
4.99942	-0.147023	0.326736	81.1758
4.99942	-0.147023	0.326736	81.1758
4.99942	-0.147023	0.326736	81.1758
10.3989	-0.32672	0.770485	3.51095
10.3989	-0.32672	0.770485	3.51094
10.3989	-0.32672	0.770485	3.51094
10.3989	-0.32672	0.770485	3.51095
6.15064	-0.214996	0.419251	45.5575
6.15064	-0.214996	0.419251	45.5575
6.15064	-0.214996	0.419251	45.5575
6.15064	-0.214996	0.419251	45.5576
4.99797	-0.151412	0.327053	86.7391
4.99797	-0.151412	0.327053	86.7391
4.99797	-0.151412	0.327053	86.7391
4.99797	-0.151412	0.327053	86.7391
9.99744	-0.328303	0.740714	3.46478
9.99744	-0.328303	0.740714	3.46478
9.99744	-0.328303	0.740714	3.46478
9.99744	-0.328303	0.740714	3.46478
6.80442	-0.251197	0.470752	38.2151
6.80442	-0.251197	0.470752	38.2151
6.80442	-0.251197	0.470752	38.2151
6.80442	-0.251197	0.470752	38.2151
4.99652	-0.153935	0.327295	89.6545
4.99652	-0.153935	0.327295	89.6545
4.99652	-0.153935	0.327295	89.6545
4.99652	-0.153935	0.327295	89.6545
9.57854	-0.344127	0.712069	3.86821
9.57854	-0.344127	0.712069	3.86821
9.57854	-0.344127	0.712069	3.86821
9.57854	-0.344127	0.712069	3.86821
7.3964	-0.275977	0.515348	28.0812
7.3964	-0.275977	0.515348	28.0812
7.3964	-0.275977	0.515348	28.0812
7.3964	-0.275977	0.515348	28.0812
4.99546	-0.155376	0.327446	84.9386
4.99546	-0.155376	0.327446	84.9386
4.99546	-0.155376	0.327446	84.9386
4.99546	-0.155376	0.327446	84.9386
9.3595	-0.353485	0.698481	4.39773
9.3595	-0.353485	0.698481	4.39773
9.3595	-0.353485	0.698481	4.39773
9.3595	-0.353485	0.698481	4.39773
7.6766	-0.284169	0.534687	21.9084
7.6766	-0.284169	0.534687	21.9084
7.6766	-0.284169	0.534687	21.9084
7.6766	-0.284169	0.534687	21.9084
4.99507	-0.156192	0.327506	84.7477
4.99507	-0.156192	0.327506	84.7477
4.99507	-0.156192	0.327506	84.7477
4.99507	-0.156192	0.327506	84.7477
9.57854	-0.344127	0.712069	3.86821
9.57854	-0.344127	0.712069	3.86821
9.57854	-0.344127	0.712069	3.86821
9.57854	-0.344127	0.712069	3.86821
7.3964	-0.275977	0.515348	28.0812
7.3964	-0.275977	0.515348	28.0812
7.3964	-0.275977	0.515348	28.0812
7.3964	-0.275977	0.515348	28.0812
4.99546	-0.155376	0.327446	84.9386
4.99546	-0.155376	0.327446	84.9386
4.99546	-0.155376	0.327446	84.9386
4.99546	-0.155376	0.327446	84.9386
9.99744	-0.328303	0.740714	3.46478
9.99744	-0.328303	0.740714	3.46478
9.99744	-0.328303	0.740714	3.46478
9.99744	-0.328303	0.740714	3.46478
6.80442	-0.251197	0.470752	38.2151
6.80442	-0.251197	0.470752	38.2151
6.80442	-0.251197	0.470752	38.2151
6.80442	-0.251197	0.470752	38.2151
4.99652	-0.153935	0.327295	89.6545
4.99652	-0.153935	0.327295	89.6545
4.99652	-0.153935	0.327295	89.6545
4.99652	-0.153935	0.327295	89.6545
10.3989	-0.32672	0.770485	3.51095
10.3989	-0.32672	0.770485	3.51095
10.3989	-0.32672	0.770485	3.51094
10.3989	-0.32672	0.770485	3.51095
6.15064	-0.214996	0.419251	45.5575
6.15064	-0.214996	0.419251	45.5575
6.15064	-0.214996	0.419251	45.5575
6.15064	-0.214996	0.419251	45.5575
4.99797	-0.151412	0.327053	86.7391
4.99797	-0.151412	0.327053	86.7391
4.99797	-0.151412	0.327053	86.7391
4.99797	-0.151412	0.327053	86.7391
10.711	-0.338404	0.794866	3.58028
10.711	-0.338404	0.794866	3.58028
10.711	-0.338404	0.794866	3.58028
10.711	-0.338404	0.794866	3.58028
5.56422	-0.18153	0.372386	83.0553
5.56422	-0.18153	0.372386	83.0553
5.56422	-0.18153	0.372386	83.0553
5.56422	-0.18153	0.372386	83.0553
4.99942	-0.147023	0.326736	81.1758
4.99942	-0.147023	0.326736	81.1758
