12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.110342	0.29104	6.21766
10.9725	-0.110342	0.29104	6.21766
10.9725	-0.110342	0.29104	6.21766
10.9725	-0.110342	0.29104	6.21766
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
5.00086	-0.0616892	0.116539	16.6667
10.9062	-0.10936	0.289184	6.25686
10.9062	-0.10936	0.289184	6.25686
10.9062	-0.10936	0.289184	6.25686
10.9062	-0.10936	0.289184	6.25686
5.15112	-0.0654527	0.1208	17.3175
5.15112	-0.0654527	0.1208	17.3175
5.15112	-0.0654527	0.1208	17.3175
5.15112	-0.0654527	0.1208	17.3175
5.00047	-0.061724	0.116548	16.8622
5.00047	-0.061724	0.116548	16.8622
5.00047	-0.061724	0.116548	16.8622
5.00047	-0.061724	0.116548	16.8622
10.711	-0.107027	0.283725	6.33384
10.711	-0.107027	0.283725	6.33384
10.711	-0.107027	0.283725	6.33384
10.711	-0.107027	0.283725	6.33384
5.56422	-0.0728301	0.132448	17.9366
5.56422	-0.0728301	0.132448	17.9366
5.56422	-0.0728301	0.132448	17.9366
5.56422	-0.0728301	0.132448	17.9366
4.99942	-0.061556	0.116571	16.9487
4.99942	-0.061556	0.116571	16.9487
4.99942	-0.061556	0.116571	16.9487
4.99942	-0.061556	0.116571	16.9487
10.3989	-0.105488	0.275056	6.34231
10.3989	-0.105488	0.275056	6.34231
10.3989	-0.105488	0.275056	6.34231
10.3989	-0.105488	0.275056	6.34231
6.15064	-0.0797038	0.148826	17.8615
6.15064	-0.0797038	0.148826	17.8615
6.15064	-0.0797038	0.148826	17.8615
6.15064	-0.0797038	0.148826	17.8615
4.99797	-0.061118	0.116603	16.9977
4.99797	-0.061118	0.116603	16.9977
4.99797	-0.061118	0.116603	16.9977
4.99797	-0.061118	0.116603	16.9977
9.99744	-0.108199	0.264104	6.34725
9.99744	-0.108199	0.264104	6.34725
9.99744	-0.108199	0.264104	6.34725
9.99744	-0.108199	0.264104	6.34725
6.80442	-0.0872007	0.166803	17.9401
6.80442	-0.0872007	0.166803	17.9401
6.80442	-0.0872007	0.166803	17.9401
6.80442	-0.0872007	0.166803	17.9401
4.99652	-0.0605327	0.116635	17.0028
4.99652	-0.0605327	0.116635	17.0028
4.99652	-0.0605327	0.116635	17.0028
4.99652	-0.0605327	0.116635	17.0028
9.57854	-0.115674	0.25322	6.70616
9.57854	-0.115674	0.25322	6.70616
9.57854	-0.115674	0.25322	6.70616
9.57854	-0.115674	0.25322	6.70616
7.3964	-0.0932568	0.182477	17.4878
7.3964	-0.0932568	0.182477	17.4878
7.3964	-0.0932568	0.182477	17.4878
7.3964	-0.0932568	0.182477	17.4878
4.99546	-0.0598271	0.116659	16.9423
4.99546	-0.0598271	0.116659	16.9423
4.99546	-0.0598271	0.116659	16.9423
4.99546	-0.0598271	0.116659	16.9423
9.3595	-0.118072	0.248048	7.20748
9.3595	-0.118072	0.248048	7.20748
9.3595	-0.118072	0.248048	7.20748
9.3595	-0.118072	0.248048	7.20748
7.6766	-0.0948527	0.189338	17.5311
7.6766	-0.0948527	0.189338	17.5311
7.6766	-0.0948527	0.189338	17.5311
7.6766	-0.0948527	0.189338	17.5311
4.99507	-0.0596524	0.116667	16.7958
4.99507	-0.0596524	0.116667	16.7958
4.99507	-0.0596524	0.116667	16.7958
4.99507	-0.0596524	0.116667	16.7958
9.57854	-0.115674	0.25322	6.70616
9.57854	-0.115674	0.25322	6.70616
9.57854	-0.115674	0.25322	6.70616
9.57854	-0.115674	0.25322	6.70616
7.3964	-0.0932568	0.182477	17.4878
7.3964	-0.0932568	0.182477	17.4878
7.3964	-0.0932568	0.182477	17.4878
7.3964	-0.0932568	0.182477	17.4878
4.99546	-0.0598271	0.116659	16.9423
4.99546	-0.0598271	0.116659	16.9423
4.99546	-0.0598271	0.116659	16.9423
4.99546	-0.0598271	0.116659	16.9423
9.99744	-0.108199	0.264104	6.34725
9.99744	-0.108199	0.264104	6.34725
9.99744	-0.108199	0.264104	6.34725
9.99744	-0.108199	0.264104	6.34725
6.80442	-0.0872007	0.166803	17.9401
6.80442	-0.0872007	0.166803	17.9401
6.80442	-0.0872007	0.166803	17.9401
6.80442	-0.0872007	0.166803	17.9401
4.99652	-0.0605327	0.116635	17.0028
4.99652	-0.0605327	0.116635	17.0028
4.99652	-0.0605327	0.116635	17.0028
4.99652	-0.0605327	0.116635	17.0028
10.3989	-0.105488	0.275056	6.34231
10.3989	-0.105488	0.275056	6.34231
10.3989	-0.105488	0.275056	6.34231
10.3989	-0.105488	0.275056	6.34231
6.15064	-0.0797038	0.148826	17.8615
6.15064	-0.0797038	0.148826	17.8615
6.15064	-0.0797038	0.148826	17.8615
6.15064	-0.0797038	0.148826	17.8615
4.99797	-0.061118	0.116603	16.9977
4.99797	-0.061118	0.116603	16.9977
4.99797	-0.061118	0.116603	16.9977
4.99797	-0.061118	0.116603	16.9977
10.711	-0.107027	0.283725	6.33384
10.711	-0.107027	0.283725	6.33384
10.711	-0.107027	0.283725	6.33384
10.711	-0.107027	0.283725	6.33384
5.56422	-0.0728301	0.132448	17.9366
