Initial Guess from Harmonic Frequencies
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
10.9062	0.0	0.218124	1.52818
10.9062	0.0	0.218124	1.52818
10.9062	0.0	0.218124	1.52818
10.9062	0.0	0.218124	1.52818
5.15112	0.0	0.103022	3.23554
5.15112	0.0	0.103022	3.23554
5.15112	0.0	0.103022	3.23554
5.15112	0.0	0.103022	3.23554
5.00047	0.0	0.10001	3.33302
5.00047	0.0	0.10001	3.33302
5.00047	0.0	0.10001	3.33302
5.00047	0.0	0.10001	3.33302
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
10.711	0.0	0.21422	1.55604
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
5.56422	0.0	0.111284	2.99533
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
4.99942	0.0	0.0999883	3.33372
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
4.99652	0.0	0.0999304	3.33565
9.57854	0.0	0.191571	1.74
9.57854	0.0	0.191571	1.74
9.57854	0.0	0.191571	1.74
9.57854	0.0	0.191571	1.74
7.3964	0.0	0.147928	2.25335
7.3964	0.0	0.147928	2.25335
7.3964	0.0	0.147928	2.25335
7.3964	0.0	0.147928	2.25335
4.99546	0.0	0.0999093	3.33636
4.99546	0.0	0.0999093	3.33636
4.99546	0.0	0.0999093	3.33636
4.99546	0.0	0.0999093	3.33636
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
9.57854	0.0	0.191571	1.74
9.57854	0.0	0.191571	1.74
9.57854	0.0	0.191571	1.74
9.57854	0.0	0.191571	1.74
7.3964	0.0	0.147928	2.25335
7.3964	0.0	0.147928	2.25335
7.3964	0.0	0.147928	2.25335
7.3964	0.0	0.147928	2.25335
4.99546	0.0	0.0999093	3.33636
4.99546	0.0	0.0999093	3.33636
4.99546	0.0	0.0999093	3.33636
4.99546	0.0	0.0999093	3.33636
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
9.99744	0.0	0.199949	1.66709
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
6.80442	0.0	0.136088	2.44939
4.99652	0.0	0.0999304	3.33565
