12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.135858	0.297017	7.22245
10.9725	-0.135858	0.297017	7.22245
10.9725	-0.135858	0.297017	7.22245
10.9725	-0.135858	0.297017	7.22245
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
5.00086	-0.0570328	0.119204	16.4711
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
10.711	-0.125547	0.289378	7.28159
10.711	-0.125547	0.289378	7.28159
10.711	-0.125547	0.289378	7.28159
10.711	-0.125547	0.289378	7.28158
5.56422	-0.0748853	0.135677	20.032
5.56422	-0.0748853	0.135677	20.032
5.56422	-0.0748853	0.135677	20.032
5.56422	-0.0748853	0.135677	20.032
4.99942	-0.0578403	0.119254	17.6337
4.99942	-0.0578403	0.119254	17.6337
4.99942	-0.0578403	0.119254	17.6337
4.99942	-0.0578403	0.119254	17.6337
10.3989	-0.119396	0.280483	6.82468
10.3989	-0.119396	0.280483	6.82468
10.3989	-0.119396	0.280483	6.82468
10.3989	-0.119396	0.280483	6.82468
6.15064	-0.0830083	0.152399	21.066
6.15064	-0.0830083	0.152399	21.066
6.15064	-0.0830083	0.152399	21.066
6.15064	-0.0830083	0.152399	21.066
4.99797	-0.0601069	0.119338	17.4406
4.99797	-0.0601069	0.119338	17.4406
4.99797	-0.0601069	0.119338	17.4406
4.99797	-0.0601069	0.119338	17.4406
9.99744	-0.122567	0.269525	6.39566
9.99744	-0.122567	0.269525	6.39566
9.99744	-0.122567	0.269525	6.39566
9.99744	-0.122567	0.269525	6.39566
6.80442	-0.0904888	0.17072	22.1935
6.80442	-0.0904888	0.17072	22.1935
6.80442	-0.0904888	0.17072	22.1935
6.80442	-0.0904888	0.17072	22.1935
4.99652	-0.0597641	0.119362	18.1505
4.99652	-0.0597641	0.119362	18.1505
4.99652	-0.0597641	0.119362	18.1505
4.99652	-0.0597641	0.119362	18.1505
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
4.99546	-0.0587045	0.119361	16.994
4.99546	-0.0587045	0.119361	16.994
4.99546	-0.0587045	0.119361	16.994
4.99546	-0.0587045	0.119361	16.994
9.3595	-0.139623	0.253766	7.86842
9.3595	-0.139623	0.253766	7.86842
9.3595	-0.139623	0.253766	7.86842
9.3595	-0.139623	0.253766	7.86842
7.6766	-0.097954	0.193653	21.6262
7.6766	-0.097954	0.193653	21.6262
7.6766	-0.097954	0.193653	21.6262
7.6766	-0.097954	0.193653	21.6262
4.99507	-0.0584905	0.119364	16.3528
4.99507	-0.0584905	0.119364	16.3528
4.99507	-0.0584905	0.119364	16.3528
4.99507	-0.0584905	0.119364	16.3528
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
9.57854	-0.132054	0.258792	6.88736
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
7.3964	-0.0974565	0.18671	23.2851
4.99546	-0.0587045	0.119361	16.994
4.99546	-0.0587045	0.119361	16.994
4.99546	-0.0587045	0.119361	16.994
4.99546	-0.0587045	0.119361	16.994
9.99744	-0.122567	0.269525	6.39566
9.99744	-0.122567	0.269525	6.39566
9.99744	-0.122567	0.269525	6.39566
9.99744	-0.122567	0.269525	6.39566
6.80442	-0.0904888	0.17072	22.1935
6.80442	-0.0904888	0.17072	22.1935
6.80442	-0.0904888	0.17072	22.1935
6.80442	-0.0904888	0.17072	22.1935
4.99652	-0.0597641	0.119362	18.1505
4.99652	-0.0597641	0.119362	18.1505
4.99652	-0.0597641	0.119362	18.1505
4.99652	-0.0597641	0.119362	18.1505
10.3989	-0.119396	0.280483	6.82468
10.3989	-0.119396	0.280483	6.82468
10.3989	-0.119396	0.280483	6.82468
10.3989	-0.119396	0.280483	6.82468
6.15064	-0.0830083	0.152399	21.066
6.15064	-0.0830083	0.152399	21.066
6.15064	-0.0830083	0.152399	21.066
6.15064	-0.0830083	0.152399	21.066
4.99797	-0.0601069	0.119338	17.4406
4.99797	-0.0601069	0.119338	17.4406
4.99797	-0.0601069	0.119338	17.4406
4.99797	-0.0601069	0.119338	17.4406
10.711	-0.125547	0.289378	7.28159
10.711	-0.125547	0.289378	7.28159
10.711	-0.125547	0.289378	7.28159
10.711	-0.125547	0.289378	7.28158
5.56422	-0.0748853	0.135677	20.032
5.56422	-0.0748853	0.135677	20.032
5.56422	-0.0748853	0.135677	20.032
5.56422	-0.0748853	0.135677	20.032
4.99942	-0.0578403	0.119254	17.6337
4.99942	-0.0578403	0.119254	17.6337
4.99942	-0.0578403	0.119254	17.6337
4.99942	-0.0578403	0.119254	17.6337
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
10.9062	-0.130841	0.295016	7.31855
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.15112	-0.0648971	0.123687	17.8734
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
5.00047	-0.0588127	0.119254	17.9827
10.9077	-0.129534	0.294374	7.13374
10.9077	-0.129534	0.294374	7.13374
10.7743	-0.121875	0.291699	6.98621
10.7743	-0.121875	0.291699	6.98621
5.41109	-0.0683944	0.131106	21.3672
5.41109	-0.0683944	0.131106	21.3672
5.13449	-0.0623989	0.122758	18.3434
5.13449	-0.0623989	0.122758	18.3434
5.02429	-0.0658084	0.12014	15.6076
5.02429	-0.0658084	0.12014	15.6076
5.01681	-0.0625464	0.120252	18.0682
5.01681	-0.0625464	0.120252	18.0682
10.7781	-0.127463	0.290059	6.69863
10.7781	-0.127463	0.290059	6.69863
10.5195	-0.118694	0.285033	7.53084
10.5195	-0.118694	0.285033	7.53084
5.91072	-0.081423	0.145401	21.8945
5.91072	-0.081423	0.145401	21.8945
5.29865	-0.069747	0.128397	17.1606
5.29865	-0.069747	0.128397	17.1606
5.24392	-0.0639432	0.125637	18.8175
5.24392	-0.0639432	0.125637	18.8175
4.91773	-0.0610544	0.11755	16.6956
4.91773	-0.0610544	0.11755	16.6956
10.5247	-0.127791	0.282437	6.7836
10.5247	-0.127791	0.282437	6.7836
10.1588	-0.10982	0.275212	7.41534
10.1588	-0.10982	0.275212	7.41534
6.55759	-0.090645	0.163607	22.7694
6.55759	-0.090645	0.163607	22.7694
5.78061	-0.0730709	0.142209	19.5102
5.78061	-0.0730709	0.142209	19.5102
5.324	-0.0651531	0.12777	19.3661
5.324	-0.0651531	0.12777	19.3661
4.83161	-0.0582428	0.115377	17.4962
4.83161	-0.0582428	0.115377	17.4962
10.1679	-0.130175	0.272238	6.43809
10.1679	-0.130175	0.272238	6.43809
9.72586	-0.115101	0.263855	7.20577
9.72586	-0.115101	0.263855	7.20578
7.24703	-0.100452	0.182841	25.2796
7.24703	-0.100452	0.182841	25.2796
6.36097	-0.0803666	0.15856	21.244
6.36097	-0.0803666	0.15856	21.244
5.38173	-0.0625155	0.129235	18.1595
5.38173	-0.0625155	0.129235	18.1595
4.76518	-0.056549	0.113744	15.8919
4.76518	-0.056549	0.113744	15.8919
9.76702	-0.13818	0.261592	6.90949
9.76702	-0.13818	0.261592	6.90949
9.30176	-0.125966	0.2533	7.81404
9.30176	-0.125966	0.2533	7.81404
7.8667	-0.112279	0.199715	21.5662
7.8667	-0.112279	0.199715	21.5662
6.89798	-0.0847099	0.17299	22.2696
6.89798	-0.0847099	0.17299	22.2696
5.417	-0.0635658	0.130196	17.7445
5.417	-0.0635658	0.130196	17.7445
4.72301	-0.054845	0.112707	16.0024
