12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.341334	0.810583	3.25813
10.9725	-0.341334	0.810583	3.25813
10.9725	-0.341334	0.810583	3.25813
10.9725	-0.341334	0.810583	3.25813
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
5.00086	-0.143666	0.325819	76.012
10.9062	-0.34082	0.805445	3.39627
10.9062	-0.34082	0.805445	3.39627
10.9062	-0.34082	0.805445	3.39627
10.9062	-0.34082	0.805445	3.39627
5.15112	-0.15491	0.338112	76.5002
5.15112	-0.15491	0.338112	76.5002
5.15112	-0.15491	0.338112	76.5002
5.15112	-0.15491	0.338112	76.5002
5.00047	-0.145287	0.325902	76.8612
5.00047	-0.145287	0.325902	76.8612
5.00047	-0.145287	0.325902	76.8612
5.00047	-0.145287	0.325902	76.8612
10.711	-0.332722	0.790391	3.45703
10.711	-0.332722	0.790391	3.45703
10.711	-0.332722	0.790391	3.45703
10.711	-0.332722	0.790391	3.45703
5.56422	-0.18107	0.3716	72.07
5.56422	-0.18107	0.3716	72.07
5.56422	-0.18107	0.3716	72.07
5.56422	-0.18107	0.3716	72.07
4.99942	-0.147027	0.326117	72.5485
4.99942	-0.147027	0.326117	72.5485
4.99942	-0.147027	0.326117	72.5485
4.99942	-0.147027	0.326117	72.5485
10.3989	-0.321873	0.766746	3.44902
10.3989	-0.321873	0.766746	3.44902
10.3989	-0.321873	0.766746	3.44902
10.3989	-0.321873	0.766746	3.44902
6.15064	-0.212772	0.418371	41.6926
6.15064	-0.212772	0.418371	41.6926
6.15064	-0.212772	0.418371	41.6926
6.15064	-0.212772	0.418371	41.6926
4.99797	-0.150854	0.326392	76.4019
4.99797	-0.150854	0.326392	76.4019
4.99797	-0.150854	0.326392	76.4019
4.99797	-0.150854	0.326392	76.4019
9.99744	-0.323588	0.737407	3.43182
9.99744	-0.323588	0.737407	3.43182
9.99744	-0.323588	0.737407	3.43182
9.99744	-0.323588	0.737407	3.43182
6.80442	-0.248427	0.469564	31.8324
6.80442	-0.248427	0.469564	31.8324
6.80442	-0.248427	0.469564	31.8324
6.80442	-0.248427	0.469564	31.8324
4.99652	-0.153467	0.326658	78.6589
4.99652	-0.153467	0.326658	78.6589
4.99652	-0.153467	0.326658	78.6589
4.99652	-0.153467	0.326658	78.6589
9.57854	-0.339698	0.708688	3.80095
9.57854	-0.339698	0.708688	3.80095
9.57854	-0.339698	0.708688	3.80095
9.57854	-0.339698	0.708688	3.80095
7.3964	-0.274506	0.514063	24.2813
7.3964	-0.274506	0.514063	24.2813
7.3964	-0.274506	0.514063	24.2813
7.3964	-0.274506	0.514063	24.2813
4.99546	-0.15496	0.326836	77.1249
4.99546	-0.15496	0.326836	77.1249
4.99546	-0.15496	0.326836	77.1249
4.99546	-0.15496	0.326836	77.1249
9.3595	-0.348003	0.694724	4.25273
9.3595	-0.348003	0.694724	4.25273
9.3595	-0.348003	0.694724	4.25273
9.3595	-0.348003	0.694724	4.25273
7.6766	-0.282666	0.533492	20.6206
7.6766	-0.282666	0.533492	20.6206
7.6766	-0.282666	0.533492	20.6206
7.6766	-0.282666	0.533492	20.6206
4.99507	-0.155578	0.326902	75.0684
4.99507	-0.155578	0.326902	75.0684
4.99507	-0.155578	0.326902	75.0684
4.99507	-0.155578	0.326902	75.0684
9.57854	-0.339698	0.708688	3.80095
9.57854	-0.339698	0.708688	3.80095
9.57854	-0.339698	0.708688	3.80095
9.57854	-0.339698	0.708688	3.80095
7.3964	-0.274506	0.514063	24.2813
7.3964	-0.274506	0.514063	24.2813
7.3964	-0.274506	0.514063	24.2813
7.3964	-0.274506	0.514063	24.2813
4.99546	-0.15496	0.326836	77.1249
4.99546	-0.15496	0.326836	77.1249
4.99546	-0.15496	0.326836	77.1249
4.99546	-0.15496	0.326836	77.1249
9.99744	-0.323588	0.737407	3.43182
9.99744	-0.323588	0.737407	3.43182
9.99744	-0.323588	0.737407	3.43182
9.99744	-0.323588	0.737407	3.43182
