612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.130158	0.351709	4.8056
11.8431	-0.130158	0.351709	4.8056
11.8431	-0.130158	0.351709	4.8056
11.8431	-0.130158	0.351709	4.8056
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
5.43578	-0.0678474	0.139891	14.3622
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
10.1049	-0.151504	0.299669	5.99919
10.1049	-0.151504	0.299669	5.99919
10.1049	-0.151504	0.299669	5.99919
10.1049	-0.151504	0.299669	5.99919
8.31443	-0.115693	0.228101	12.8142
8.31443	-0.115693	0.228101	12.8142
8.31443	-0.115693	0.228101	12.8142
8.31443	-0.115693	0.228101	12.8142
5.42903	-0.0683945	0.140052	15.7938
5.42903	-0.0683945	0.140052	15.7938
5.42903	-0.0683945	0.140052	15.7938
5.42903	-0.0683945	0.140052	15.7938
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
10.4134	-0.174839	0.298288	5.208
10.4134	-0.174839	0.298288	5.208
9.69793	-0.152388	0.269267	9.25174
9.69793	-0.152388	0.269267	9.25174
9.02576	-0.122066	0.274202	9.93086
9.02576	-0.122066	0.274202	9.93086
7.0252	-0.0928117	0.186615	17.3655
7.0252	-0.0928117	0.186615	17.3655
6.63206	-0.0748646	0.178118	16.062
6.63206	-0.0748646	0.178118	16.062
5.12008	-0.0607266	0.133862	12.495
5.12008	-0.0607266	0.133862	12.495
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
10.1049	-0.151504	0.299669	5.99919
10.1049	-0.151504	0.299669	5.99919
10.1049	-0.151504	0.299669	5.99919
10.1049	-0.151504	0.299669	5.99919
8.31443	-0.115693	0.228101	12.8142
8.31443	-0.115693	0.228101	12.8142
8.31443	-0.115693	0.228101	12.8142
8.31443	-0.115693	0.228101	12.8142
5.42903	-0.0683945	0.140052	15.7938
5.42903	-0.0683945	0.140052	15.7938
5.42903	-0.0683945	0.140052	15.7938
5.42903	-0.0683945	0.140052	15.7938
10.4134	-0.174839	0.298288	5.208
10.4134	-0.174839	0.298288	5.208
9.69793	-0.152388	0.269267	9.25174
9.69793	-0.152388	0.269267	9.25174
9.02576	-0.122066	0.274202	9.93086
9.02576	-0.122066	0.274202	9.93086
7.0252	-0.0928117	0.186615	17.3655
7.0252	-0.0928117	0.186615	17.3655
6.63206	-0.0748646	0.178118	16.062
6.63206	-0.0748646	0.178118	16.062
5.12008	-0.0607266	0.133862	12.495
5.12008	-0.0607266	0.133862	12.495
10.2133	-0.189087	0.284657	5.91214
10.2133	-0.189087	0.284657	5.91214
10.2133	-0.189087	0.284657	5.91214
10.2133	-0.189087	0.284657	5.91214
8.06932	-0.112328	0.249782	14.5807
8.06932	-0.112328	0.249782	14.5807
8.05326	-0.114772	0.219816	19.2865
8.05326	-0.114772	0.219816	19.2865
5.7876	-0.0608427	0.152895	11.1769
5.7876	-0.0608427	0.152895	11.1769
5.7876	-0.0608427	0.152895	11.1769
5.7876	-0.0608427	0.152895	11.1769
10.4134	-0.174839	0.298288	5.208
10.4134	-0.174839	0.298288	5.208
9.69793	-0.152388	0.269267	9.25174
9.69793	-0.152388	0.269267	9.25174
9.02576	-0.122066	0.274202	9.93086
9.02576	-0.122066	0.274202	9.93086
7.0252	-0.0928117	0.186615	17.3655
7.0252	-0.0928117	0.186615	17.3655
6.63206	-0.0748646	0.178118	16.062
6.63206	-0.0748646	0.178118	16.062
5.12008	-0.0607266	0.133862	12.495
5.12008	-0.0607266	0.133862	12.495
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
10.4134	-0.174839	0.298288	5.208
10.4134	-0.174839	0.298288	5.208
9.69793	-0.152388	0.269267	9.25174
9.69793	-0.152388	0.269267	9.25174
9.02576	-0.122066	0.274202	9.93086
9.02576	-0.122066	0.274202	9.93086
7.0252	-0.0928117	0.186615	17.3655
7.0252	-0.0928117	0.186615	17.3655
6.63206	-0.0748646	0.178118	16.062
6.63206	-0.0748646	0.178118	16.062
5.12008	-0.0607266	0.133862	12.495
5.12008	-0.0607266	0.133862	12.495
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
11.2261	-0.12952	0.332333	5.71366
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
6.67058	-0.09285	0.179055	15.1139
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
5.43241	-0.0684785	0.139971	14.2751
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
10.4134	-0.174839	0.298288	5.208
10.4134	-0.174839	0.298288	5.208
9.69793	-0.152388	0.269267	9.25174
9.69793	-0.152388	0.269267	9.25174
9.02576	-0.122066	0.274202	9.93086
9.02576	-0.122066	0.274202	9.93086
7.0252	-0.0928117	0.186615	17.3655
7.0252	-0.0928117	0.186615	17.3655
6.63206	-0.0748646	0.178118	16.062
6.63206	-0.0748646	0.178118	16.062
5.12008	-0.0607266	0.133862	12.495
5.12008	-0.0607266	0.133862	12.495
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
11.2486	-0.147277	0.326291	4.64613
11.2486	-0.147277	0.326291	4.64613
10.1438	-0.11645	0.304525	6.5935
10.1438	-0.11645	0.304525	6.5935
8.17552	-0.120818	0.224293	15.2993
8.17552	-0.120818	0.224293	15.2993
6.5588	-0.0865798	0.172501	15.9581
6.5588	-0.0865798	0.172501	15.9581
5.61613	-0.0708733	0.146483	12.5006
5.61613	-0.0708733	0.146483	12.5006
5.56431	-0.0703513	0.147995	15.775
5.56431	-0.0703513	0.147995	15.775
11.0414	-0.147308	0.320229	5.01544
11.0414	-0.147308	0.320229	5.01544
11.0414	-0.147308	0.320229	5.01544
8.20718	-0.10431	0.253158	13.5824
8.17968	-0.118249	0.224175	17.9352
8.17968	-0.118249	0.224175	17.9352
8.17968	-0.118249	0.224175	17.9352
