612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.204233	0.358458	5.73451
11.8431	-0.204233	0.358458	5.73451
11.8431	-0.204233	0.358458	5.73451
11.8431	-0.204233	0.358458	5.73451
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
5.43578	-0.0384114	0.141741	15.0924
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
10.1049	-0.167121	0.305224	4.68562
10.1049	-0.167121	0.305224	4.68562
10.1049	-0.167121	0.305224	4.68562
10.1049	-0.167121	0.305224	4.68562
8.31443	-0.134565	0.232758	10.7532
8.31443	-0.134565	0.232758	10.7532
8.31443	-0.134565	0.232758	10.7532
8.31443	-0.134565	0.232758	10.7532
5.42903	-0.0570544	0.142366	19.6646
5.42903	-0.0570544	0.142366	19.6646
5.42903	-0.0570544	0.142366	19.6646
5.42903	-0.0570544	0.142366	19.6646
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
11.2261	-0.128404	0.336864	5.66549
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
6.67058	-0.0907937	0.182366	16.4209
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
5.43241	-0.0616055	0.142402	12.9089
11.2486	-0.158298	0.331765	4.40237
11.2486	-0.158298	0.331765	4.40237
10.1438	-0.109003	0.308349	7.86795
10.1438	-0.109003	0.308349	7.86795
8.17552	-0.132109	0.228868	16.5466
8.17552	-0.132109	0.228868	16.5466
6.5588	-0.087417	0.175739	14.9407
6.5588	-0.087417	0.175739	14.9407
5.61613	-0.0726015	0.149206	10.5575
5.61613	-0.0726015	0.149206	10.5575
5.56431	-0.0659217	0.150515	13.8634
5.56431	-0.0659217	0.150515	13.8634
10.4134	-0.237558	0.305963	7.815
10.4134	-0.237558	0.305963	7.815
9.69793	-0.164198	0.274872	7.76487
9.69793	-0.164198	0.274872	7.76487
9.02576	-0.124507	0.278359	19.7874
9.02576	-0.124507	0.278359	19.7874
7.0252	-0.0898534	0.189969	16.478
7.0252	-0.0898534	0.189969	16.478
6.63206	-0.0753549	0.181017	24.7679
6.63206	-0.0753549	0.181017	24.7679
5.12008	-0.0507402	0.135948	13.6645
5.12008	-0.0507402	0.135948	13.6645
11.2486	-0.158298	0.331765	4.40237
11.2486	-0.158298	0.331765	4.40237
10.1438	-0.109003	0.308349	7.86795
10.1438	-0.109003	0.308349	7.86795
8.17552	-0.132109	0.228868	16.5466
8.17552	-0.132109	0.228868	16.5466
6.5588	-0.087417	0.175739	14.9407
6.5588	-0.087417	0.175739	14.9407
5.61613	-0.0726015	0.149206	10.5575
5.61613	-0.0726015	0.149206	10.5575
5.56431	-0.0659217	0.150515	13.8634
5.56431	-0.0659217	0.150515	13.8634
10.1049	-0.167121	0.305224	4.68562
10.1049	-0.167121	0.305224	4.68562
10.1049	-0.167121	0.305224	4.68562
10.1049	-0.167121	0.305224	4.68562
8.31443	-0.134565	0.232758	10.7532
8.31443	-0.134565	0.232758	10.7532
8.31443	-0.134565	0.232758	10.7532
8.31443	-0.134565	0.232758	10.7532
5.42903	-0.0570544	0.142366	19.6646
5.42903	-0.0570544	0.142366	19.6646
5.42903	-0.0570544	0.142366	19.6646
5.42903	-0.0570544	0.142366	19.6646
10.4134	-0.237558	0.305963	7.815
10.4134	-0.237558	0.305963	7.815
9.69793	-0.164198	0.274872	7.76487
9.69793	-0.164198	0.274872	7.76487
9.02576	-0.124507	0.278359	19.7874
9.02576	-0.124507	0.278359	19.7874
7.0252	-0.0898534	0.189969	16.478
7.0252	-0.0898534	0.189969	16.478
6.63206	-0.0753549	0.181017	24.7679
6.63206	-0.0753549	0.181017	24.7679
5.12008	-0.0507402	0.135948	13.6645
5.12008	-0.0507402	0.135948	13.6645
10.2133	-0.252033	0.292733	6.46598
10.2133	-0.252033	0.292733	6.46598
10.2133	-0.252033	0.292733	6.46598
10.2133	-0.252033	0.292733	6.46598
8.06932	-0.140482	0.254305	17.9503
8.06932	-0.140482	0.254305	17.9503
8.05326	-0.119789	0.224053	52.909
8.05326	-0.119789	0.224053	52.909
5.7876	-0.0599972	0.155302	8.75578
5.7876	-0.0599972	0.155302	8.75578
5.7876	-0.0599972	0.155302	8.75578
5.7876	-0.0599972	0.155302	8.75578
10.4134	-0.237558	0.305963	7.815
10.4134	-0.237558	0.305963	7.815
9.69793	-0.164198	0.274872	7.76487
9.69793	-0.164198	0.274872	7.76487
9.02576	-0.124507	0.278359	19.7874
9.02576	-0.124507	0.278359	19.7874
7.0252	-0.0898534	0.189969	16.478
7.0252	-0.0898534	0.189969	16.478
