612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.203981	0.358462	5.72309
11.8431	-0.203981	0.358462	5.72309
11.8431	-0.203981	0.358462	5.72309
11.8431	-0.203981	0.358462	5.72309
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
5.43578	-0.0385595	0.14174	15.0777
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
10.1049	-0.167114	0.305222	4.69232
10.1049	-0.167114	0.305222	4.69232
10.1049	-0.167114	0.305222	4.69232
10.1049	-0.167114	0.305222	4.69232
8.31443	-0.134535	0.23276	10.7544
8.31443	-0.134535	0.23276	10.7544
8.31443	-0.134535	0.23276	10.7544
8.31443	-0.134535	0.23276	10.7544
5.42903	-0.057091	0.142365	19.6584
5.42903	-0.057091	0.142365	19.6584
5.42903	-0.057091	0.142365	19.6584
5.42903	-0.057091	0.142365	19.6584
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
11.2261	-0.128413	0.336864	5.66513
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
6.67058	-0.0907992	0.182365	16.4326
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
5.43241	-0.0616217	0.142402	12.9125
11.2486	-0.158319	0.331764	4.40348
11.2486	-0.158319	0.331764	4.40348
10.1438	-0.109035	0.308347	7.86711
10.1438	-0.109035	0.308347	7.86711
8.17552	-0.132056	0.228869	16.55
8.17552	-0.132056	0.228869	16.55
6.5588	-0.0874599	0.175741	14.9547
