612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
8.06932	-0.388068	0.751407	20.2837
8.06932	-0.388068	0.751407	20.2837
8.05326	-0.344662	0.661944	85.0392
8.05326	-0.344662	0.661944	85.0392
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
8.20718	-0.318545	0.754817	8.72058
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
3.85425	-0.13558	0.295598	65.9545
3.85425	-0.13558	0.295598	65.9545
10.949	-0.583731	0.938629	2.95185
10.7916	-0.453911	0.940366	1.99691
10.7916	-0.453911	0.940366	1.99691
9.61435	-0.446519	0.811674	23.9672
8.2357	-0.362525	0.671149	11.6074
8.2357	-0.362525	0.671149	11.6074
7.40916	-0.254646	0.585229	69.2287
7.28727	-0.275877	0.583789	77.3806
7.28727	-0.275877	0.583789	77.3806
6.48803	-0.259625	0.609281	109.081
4.46497	-0.177087	0.356767	97.8513
2.80567	-0.099777	0.209987	70.0177
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
8.20718	-0.318545	0.754817	8.72058
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
3.85425	-0.13558	0.295598	65.9545
3.85425	-0.13558	0.295598	65.9545
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
10.949	-0.583731	0.938629	2.95185
10.7916	-0.453911	0.940366	1.99691
10.7916	-0.453911	0.940366	1.99691
9.61435	-0.446519	0.811674	23.9672
8.2357	-0.362525	0.671149	11.6074
8.2357	-0.362525	0.671149	11.6074
7.40916	-0.254646	0.585229	69.2287
7.28727	-0.275877	0.583789	77.3806
7.28727	-0.275877	0.583789	77.3806
6.48803	-0.259625	0.609281	109.081
4.46497	-0.177087	0.356767	97.8513
2.80567	-0.099777	0.209987	70.0177
11.4215	-0.476265	0.975925	1.54043
11.4215	-0.476265	0.975925	1.54043
10.8621	-0.485464	0.953932	2.24895
8.81306	-0.361718	0.718127	92.1327
8.81306	-0.361718	0.718127	92.1327
8.1045	-0.312197	0.65574	78.7595
8.1045	-0.312197	0.65574	78.7595
7.54089	-0.25512	0.599561	59.8536
7.54089	-0.25512	0.599561	59.8536
4.2048	-0.185854	0.416523	287.09
3.14432	-0.117982	0.247818	125.536
3.14432	-0.117982	0.247818	125.536
10.949	-0.583731	0.938629	2.95185
10.7916	-0.453911	0.940366	1.99691
10.7916	-0.453911	0.940366	1.99691
9.61435	-0.446519	0.811674	23.9672
8.2357	-0.362525	0.671149	11.6074
8.2357	-0.362525	0.671149	11.6074
7.40916	-0.254646	0.585229	69.2287
7.28727	-0.275877	0.583789	77.3806
7.28727	-0.275877	0.583789	77.3806
6.48803	-0.259625	0.609281	109.081
4.46497	-0.177087	0.356767	97.8513
2.80567	-0.099777	0.209987	70.0177
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
8.20718	-0.318545	0.754817	8.72058
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
3.85425	-0.13558	0.295598	65.9545
3.85425	-0.13558	0.295598	65.9545
10.949	-0.583731	0.938629	2.95185
10.7916	-0.453911	0.940366	1.99691
10.7916	-0.453911	0.940366	1.99691
9.61435	-0.446519	0.811674	23.9672
8.2357	-0.362525	0.671149	11.6074
8.2357	-0.362525	0.671149	11.6074
7.40916	-0.254646	0.585229	69.2287
7.28727	-0.275877	0.583789	77.3806
7.28727	-0.275877	0.583789	77.3806
6.48803	-0.259625	0.609281	109.081
4.46497	-0.177087	0.356767	97.8513
2.80567	-0.099777	0.209987	70.0177
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
11.0414	-0.435706	0.959098	3.03392
8.20718	-0.318545	0.754817	8.72058
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
8.17968	-0.368307	0.676272	41.1581
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
6.93322	-0.241352	0.546476	60.6946
3.85425	-0.13558	0.295598	65.9545
3.85425	-0.13558	0.295598	65.9545
10.1049	-0.42923	0.897967	2.56115
10.1049	-0.42923	0.897967	2.56115
10.1049	-0.42923	0.897967	2.56115
10.1049	-0.42923	0.897967	2.56115
8.31443	-0.396801	0.689888	8.47967
8.31443	-0.396801	0.689888	8.47967
8.31443	-0.396801	0.689888	8.47967
8.31443	-0.396801	0.689888	8.47967
5.42903	-0.19407	0.41956	113.213
5.42903	-0.19407	0.41956	113.213
5.42903	-0.19407	0.41956	113.213
5.42903	-0.19407	0.41956	113.213
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
8.06932	-0.388068	0.751407	20.2837
8.06932	-0.388068	0.751407	20.2837
8.05326	-0.344662	0.661944	85.0392
8.05326	-0.344662	0.661944	85.0392
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
10.949	-0.583731	0.938629	2.95185
10.7916	-0.453911	0.940366	1.99691
10.7916	-0.453911	0.940366	1.99691
9.61435	-0.446519	0.811674	23.9672
8.2357	-0.362525	0.671149	11.6074
8.2357	-0.362525	0.671149	11.6074
7.40916	-0.254646	0.585229	69.2287
7.28727	-0.275877	0.583789	77.3806
7.28727	-0.275877	0.583789	77.3806
6.48803	-0.259625	0.609281	109.081
4.46497	-0.177087	0.356767	97.8513
2.80567	-0.099777	0.209987	70.0177
11.4215	-0.476265	0.975925	1.54043
11.4215	-0.476265	0.975925	1.54043
10.8621	-0.485464	0.953932	2.24895
8.81306	-0.361718	0.718127	92.1327
8.81306	-0.361718	0.718127	92.1327
8.1045	-0.312197	0.65574	78.7595
8.1045	-0.312197	0.65574	78.7595
7.54089	-0.25512	0.599561	59.8536
7.54089	-0.25512	0.599561	59.8535
4.2048	-0.185854	0.416523	287.09
3.14432	-0.117982	0.247818	125.536
3.14432	-0.117982	0.247818	125.536
10.949	-0.583731	0.938629	2.95185
10.7916	-0.453911	0.940366	1.99691
10.7916	-0.453911	0.940366	1.99691
9.61435	-0.446519	0.811674	23.9672
8.2357	-0.362525	0.671149	11.6074
8.2357	-0.362525	0.671149	11.6074
7.40916	-0.254646	0.585229	69.2287
7.28727	-0.275877	0.583789	77.3806
7.28727	-0.275877	0.583789	77.3806
6.48803	-0.259625	0.609281	109.081
4.46497	-0.177087	0.356767	97.8513
2.80567	-0.099777	0.209987	70.0177
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
10.2133	-0.601819	0.867471	4.22797
8.06932	-0.388068	0.751407	20.2837
8.06932	-0.388068	0.751407	20.2837
8.05326	-0.344662	0.661944	85.0392
8.05326	-0.344662	0.661944	85.0392
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
5.7876	-0.201914	0.458146	55.6463
11.4215	-0.476265	0.975925	1.54043
11.4215	-0.476265	0.975925	1.54043
10.8621	-0.485464	0.953932	2.24895
8.81306	-0.361718	0.718127	92.1327
8.81306	-0.361718	0.718127	92.1327
8.1045	-0.312197	0.65574	78.7595
8.1045	-0.312197	0.65574	78.7595
7.54089	-0.25512	0.599561	59.8536
7.54089	-0.25512	0.599561	59.8536
4.2048	-0.185854	0.416523	287.09
3.14432	-0.117982	0.247818	125.536
3.14432	-0.117982	0.247818	125.536
11.8787	-0.365227	1.01152	1.31828
11.8787	-0.365227	1.01152	1.31828
11.8787	-0.365227	1.01152	1.31828
8.15541	-0.274186	0.649276	55.004
8.15541	-0.274186	0.649276	55.004
8.15541	-0.274186	0.649276	55.004
8.15541	-0.274186	0.649276	55.004
8.15541	-0.274186	0.649276	55.004
8.15541	-0.274186	0.649276	55.004
0	0	0	0
0	0	0	0
0	0	0	0
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
11.2261	-0.384317	0.989972	3.06241
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
6.67058	-0.255927	0.536906	15.8085
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
5.43241	-0.187542	0.418866	79.5811
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
10.4134	-0.571063	0.90532	3.93912
10.4134	-0.571063	0.90532	3.93912
9.69793	-0.468731	0.813796	4.92791
9.69793	-0.468731	0.813796	4.92791
9.02576	-0.359207	0.819472	17.0898
9.02576	-0.359207	0.819472	17.0898
7.0252	-0.273688	0.560638	61.8224
7.0252	-0.273688	0.560638	61.8224
6.63206	-0.261055	0.535439	28.0693
6.63206	-0.261055	0.535439	28.0693
5.12008	-0.18682	0.401357	63.176
5.12008	-0.18682	0.401357	63.176
11.2486	-0.444562	0.977277	2.17457
11.2486	-0.444562	0.977277	2.17457
10.1438	-0.351477	0.906517	4.15062
10.1438	-0.351477	0.906517	4.15062
8.17552	-0.378606	0.677431	28.4076
8.17552	-0.378606	0.677431	28.4076
6.5588	-0.245562	0.517657	57.235
6.5588	-0.245562	0.517657	57.235
5.61613	-0.193827	0.43865	71.8242
5.61613	-0.193827	0.43865	71.8242
5.56431	-0.231317	0.445677	41.6274
5.56431	-0.231317	0.445677	41.6274
