612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.205152	0.356258	4.24322
11.8431	-0.205152	0.356258	4.24322
11.8431	-0.205152	0.356258	4.24322
11.8431	-0.205152	0.356258	4.24322
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
5.43578	-0.0398992	0.142475	9.89023
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
10.1049	-0.160618	0.304756	4.0829
10.1049	-0.160618	0.304756	4.0829
10.1049	-0.160618	0.304756	4.0829
10.1049	-0.160618	0.304756	4.0829
8.31443	-0.137348	0.232239	10.4047
8.31443	-0.137348	0.232239	10.4047
8.31443	-0.137348	0.232239	10.4047
8.31443	-0.137348	0.232239	10.4047
5.42903	-0.0565426	0.142646	16.657
5.42903	-0.0565426	0.142646	16.657
5.42903	-0.0565426	0.142646	16.657
5.42903	-0.0565426	0.142646	16.657
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
11.2261	-0.128569	0.336843	5.53019
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
6.67058	-0.0896815	0.182415	15.1951
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
5.43241	-0.0622651	0.142569	12.0585
11.2486	-0.158142	0.331422	4.24448
11.2486	-0.158142	0.331422	4.24448
10.1438	-0.108119	0.308514	7.40046
10.1438	-0.108119	0.308514	7.40046
8.17552	-0.131853	0.228559	14.1505
8.17552	-0.131853	0.228559	14.1505
6.5588	-0.0896795	0.175709	13.5973
6.5588	-0.0896795	0.175709	13.5973
5.61613	-0.072301	0.149153	9.66242
5.61613	-0.072301	0.149153	9.66242
5.56431	-0.0660103	0.150621	11.7251
5.56431	-0.0660103	0.150621	11.7251
10.4134	-0.233838	0.304195	5.93584
10.4134	-0.233838	0.304195	5.93584
9.69793	-0.165851	0.274549	6.93089
9.69793	-0.165851	0.274549	6.93089
9.02576	-0.124028	0.278256	17.7313
9.02576	-0.124028	0.278256	17.7313
7.0252	-0.0929843	0.190036	15.316
7.0252	-0.0929843	0.190036	15.316
6.63206	-0.0749246	0.180984	23.6056
6.63206	-0.0749246	0.180984	23.6056
5.12008	-0.0497393	0.136193	11.862
5.12008	-0.0497393	0.136193	11.862
11.2486	-0.158142	0.331422	4.24448
11.2486	-0.158142	0.331422	4.24448
10.1438	-0.108119	0.308514	7.40046
10.1438	-0.108119	0.308514	7.40046
8.17552	-0.131853	0.228559	14.1505
8.17552	-0.131853	0.228559	14.1505
6.5588	-0.0896795	0.175709	13.5973
6.5588	-0.0896795	0.175709	13.5973
5.61613	-0.072301	0.149153	9.66242
5.61613	-0.072301	0.149153	9.66242
5.56431	-0.0660103	0.150621	11.7251
5.56431	-0.0660103	0.150621	11.7251
10.1049	-0.160618	0.304756	4.0829
10.1049	-0.160618	0.304756	4.0829
10.1049	-0.160618	0.304756	4.0829
10.1049	-0.160618	0.304756	4.0829
8.31443	-0.137348	0.232239	10.4047
8.31443	-0.137348	0.232239	10.4047
8.31443	-0.137348	0.232239	10.4047
8.31443	-0.137348	0.232239	10.4047
