612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
5.43241	-0.186532	0.417886	69.4155
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
10.1049	-0.422362	0.895257	2.57853
10.1049	-0.422362	0.895257	2.57853
10.1049	-0.422362	0.895257	2.57853
10.1049	-0.422362	0.895257	2.57853
8.31443	-0.388865	0.685952	8.51197
8.31443	-0.388865	0.685952	8.51197
8.31443	-0.388865	0.685952	8.51197
8.31443	-0.388865	0.685952	8.51197
5.42903	-0.193367	0.418719	88.043
5.42903	-0.193367	0.418719	88.043
5.42903	-0.193367	0.418719	88.0429
5.42903	-0.193367	0.418719	88.0429
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
8.06932	-0.398491	0.743564	10.0794
8.06932	-0.398491	0.743564	10.0794
8.05326	-0.342457	0.660557	60.1067
8.05326	-0.342457	0.660557	60.1067
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
8.20718	-0.320279	0.753321	8.86281
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
3.85425	-0.135783	0.294822	48.8858
3.85425	-0.135783	0.294822	48.8858
10.949	-0.562793	0.93125	2.60793
10.7916	-0.445239	0.935592	1.9881
10.7916	-0.445239	0.935592	1.9881
9.61435	-0.447318	0.810458	12.787
8.2357	-0.351162	0.667514	9.29647
8.2357	-0.351162	0.667514	9.29647
7.40916	-0.253892	0.58357	53.5282
7.28727	-0.274455	0.582214	63.6575
7.28727	-0.274455	0.582214	63.6575
6.48803	-0.258266	0.607359	71.1109
4.46497	-0.17591	0.356036	91.0146
2.80567	-0.0982916	0.209996	45.1332
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
8.20718	-0.320279	0.753321	8.86281
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
3.85425	-0.135783	0.294822	48.8858
3.85425	-0.135783	0.294822	48.8858
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
10.949	-0.562793	0.93125	2.60793
10.7916	-0.445239	0.935592	1.9881
10.7916	-0.445239	0.935592	1.98809
9.61435	-0.447318	0.810458	12.787
8.2357	-0.351162	0.667514	9.29647
8.2357	-0.351162	0.667514	9.29647
7.40916	-0.253892	0.58357	53.5282
7.28727	-0.274455	0.582214	63.6575
7.28727	-0.274455	0.582214	63.6575
6.48803	-0.258266	0.607359	71.1109
4.46497	-0.17591	0.356036	91.0146
2.80567	-0.0982916	0.209996	45.1332
11.4215	-0.472519	0.971203	1.53828
11.4215	-0.472519	0.971203	1.53828
10.8621	-0.473194	0.947152	2.15606
8.81306	-0.359421	0.716073	49.026
8.81306	-0.359421	0.716073	49.026
8.1045	-0.310179	0.653928	56.8778
8.1045	-0.310179	0.653928	56.8778
7.54089	-0.25356	0.597518	52.0022
7.54089	-0.25356	0.597518	52.0022
4.2048	-0.184511	0.415225	227.093
3.14432	-0.117511	0.247287	109.256
3.14432	-0.117511	0.247287	109.256
10.949	-0.562793	0.93125	2.60793
10.7916	-0.445239	0.935592	1.9881
10.7916	-0.445239	0.935592	1.98809
9.61435	-0.447318	0.810458	12.787
8.2357	-0.351162	0.667514	9.29647
8.2357	-0.351162	0.667514	9.29647
7.40916	-0.253892	0.58357	53.5282
7.28727	-0.274455	0.582214	63.6575
7.28727	-0.274455	0.582214	63.6575
6.48803	-0.258266	0.607359	71.1109
4.46497	-0.17591	0.356036	91.0146
2.80567	-0.0982916	0.209996	45.1332
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
8.20718	-0.320279	0.753321	8.86281
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
3.85425	-0.135783	0.294822	48.8858
3.85425	-0.135783	0.294822	48.8858
10.949	-0.562793	0.93125	2.60793
10.7916	-0.445239	0.935592	1.9881
10.7916	-0.445239	0.935592	1.9881
9.61435	-0.447318	0.810458	12.787
8.2357	-0.351162	0.667514	9.29647
8.2357	-0.351162	0.667514	9.29647
7.40916	-0.253892	0.58357	53.5282
7.28727	-0.274455	0.582214	63.6575
7.28727	-0.274455	0.582214	63.6575
6.48803	-0.258266	0.607359	71.1109
4.46497	-0.17591	0.356036	91.0146
2.80567	-0.0982916	0.209996	45.1332
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
11.0414	-0.434381	0.954626	2.90244
8.20718	-0.320279	0.753321	8.86281
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
8.17968	-0.36412	0.67405	28.0873
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
6.93322	-0.23988	0.544909	51.9416
3.85425	-0.135783	0.294822	48.8858
3.85425	-0.135783	0.294822	48.8858
10.1049	-0.422362	0.895257	2.57853
10.1049	-0.422362	0.895257	2.57853
10.1049	-0.422362	0.895257	2.57853
10.1049	-0.422362	0.895257	2.57853
8.31443	-0.388865	0.685952	8.51197
8.31443	-0.388865	0.685952	8.51197
8.31443	-0.388865	0.685952	8.51197
8.31443	-0.388865	0.685952	8.51197
5.42903	-0.193367	0.418719	88.043
5.42903	-0.193367	0.418719	88.0429
5.42903	-0.193367	0.418719	88.043
5.42903	-0.193367	0.418719	88.043
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
8.06932	-0.398491	0.743564	10.0794
8.06932	-0.398491	0.743564	10.0794
8.05326	-0.342457	0.660557	60.1067
8.05326	-0.342457	0.660557	60.1067
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
10.949	-0.562793	0.93125	2.60793
10.7916	-0.445239	0.935592	1.9881
10.7916	-0.445239	0.935592	1.98809
9.61435	-0.447318	0.810458	12.787
8.2357	-0.351162	0.667514	9.29647
8.2357	-0.351162	0.667514	9.29647
7.40916	-0.253892	0.58357	53.5282
7.28727	-0.274455	0.582214	63.6575
7.28727	-0.274455	0.582214	63.6575
6.48803	-0.258266	0.607359	71.1109
4.46497	-0.17591	0.356036	91.0146
2.80567	-0.0982916	0.209996	45.1332
11.4215	-0.472519	0.971203	1.53828
11.4215	-0.472519	0.971203	1.53828
10.8621	-0.473194	0.947152	2.15606
8.81306	-0.359421	0.716073	49.026
8.81306	-0.359421	0.716073	49.026
8.1045	-0.310179	0.653928	56.8778
8.1045	-0.310179	0.653928	56.8778
7.54089	-0.25356	0.597518	52.0022
7.54089	-0.25356	0.597518	52.0022
4.2048	-0.184511	0.415225	227.093
3.14432	-0.117511	0.247287	109.256
3.14432	-0.117511	0.247287	109.256
10.949	-0.562793	0.93125	2.60793
10.7916	-0.445239	0.935592	1.98809
10.7916	-0.445239	0.935592	1.9881
9.61435	-0.447318	0.810458	12.787
8.2357	-0.351162	0.667514	9.29647
8.2357	-0.351162	0.667514	9.29647
7.40916	-0.253892	0.58357	53.5282
7.28727	-0.274455	0.582214	63.6575
7.28727	-0.274455	0.582214	63.6575
6.48803	-0.258266	0.607359	71.1109
4.46497	-0.17591	0.356036	91.0146
2.80567	-0.0982916	0.209996	45.1332
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
10.2133	-0.571275	0.860179	3.51849
8.06932	-0.398491	0.743564	10.0794
8.06932	-0.398491	0.743564	10.0794
8.05326	-0.342457	0.660557	60.1067
8.05326	-0.342457	0.660557	60.1067
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
5.7876	-0.199045	0.456804	51.7324
11.4215	-0.472519	0.971203	1.53828
11.4215	-0.472519	0.971203	1.53828
10.8621	-0.473194	0.947152	2.15606
8.81306	-0.359421	0.716073	49.026
8.81306	-0.359421	0.716073	49.026
8.1045	-0.310179	0.653928	56.8778
8.1045	-0.310179	0.653928	56.8778
7.54089	-0.25356	0.597518	52.0022
7.54089	-0.25356	0.597518	52.0022
4.2048	-0.184511	0.415225	227.093
3.14432	-0.117511	0.247287	109.256
3.14432	-0.117511	0.247287	109.256
11.8787	-0.352275	1.00654	1.31365
11.8787	-0.352275	1.00654	1.31365
11.8787	-0.352275	1.00654	1.31365
8.15541	-0.272398	0.647032	46.2624
8.15541	-0.272398	0.647032	46.2624
8.15541	-0.272398	0.647032	46.2624
8.15541	-0.272398	0.647032	46.2624
8.15541	-0.272398	0.647032	46.2624
8.15541	-0.272398	0.647032	46.2624
0	0	0	0
0	0	0	0
0	0	0	0
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
11.2261	-0.388084	0.986006	3.09572
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
6.67058	-0.249642	0.536825	11.2198
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
5.43241	-0.186532	0.417886	69.4155
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
10.4134	-0.553517	0.896919	3.06565
10.4134	-0.553517	0.896919	3.06565
9.69793	-0.453862	0.81038	4.80715
9.69793	-0.453862	0.81038	4.80715
9.02576	-0.366632	0.816053	11.0733
9.02576	-0.366632	0.816053	11.0733
7.0252	-0.273047	0.559331	54.6932
7.0252	-0.273047	0.559331	54.6932
6.63206	-0.25809	0.533861	22.7757
6.63206	-0.25809	0.533861	22.7757
5.12008	-0.186884	0.400656	52.6446
5.12008	-0.186884	0.400656	52.6446
11.2486	-0.441888	0.972727	2.19004
11.2486	-0.441888	0.972727	2.19004
10.1438	-0.354785	0.903367	4.02772
10.1438	-0.354785	0.903367	4.02772
8.17552	-0.375279	0.674276	18.3252
8.17552	-0.375279	0.674276	18.3252
6.5588	-0.244979	0.516377	50.6854
6.5588	-0.244979	0.516377	50.6854
5.61613	-0.192374	0.437515	62.809
5.61613	-0.192374	0.437515	62.809
5.56431	-0.234376	0.443654	26.2412
5.56431	-0.234376	0.443654	26.2412
