612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.202452	0.358482	5.65942
11.8431	-0.202452	0.358482	5.65942
11.8431	-0.202452	0.358482	5.65942
11.8431	-0.202452	0.358482	5.65942
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
5.43578	-0.0393902	0.141734	14.9762
11.2261	-0.128498	0.336868	5.66423
11.2261	-0.128498	0.336868	5.66423
11.2261	-0.128498	0.336868	5.66423
11.2261	-0.128498	0.336868	5.66423
6.67058	-0.090852	0.182358	16.4784
6.67058	-0.090852	0.182358	16.4784
6.67058	-0.090852	0.182358	16.4784
6.67058	-0.090852	0.182358	16.4784
5.43241	-0.0617009	0.142401	12.932
5.43241	-0.0617009	0.142401	12.932
5.43241	-0.0617009	0.142401	12.932
5.43241	-0.0617009	0.142401	12.932
10.1049	-0.167042	0.305205	4.73149
10.1049	-0.167042	0.305205	4.73149
10.1049	-0.167042	0.305205	4.73149
10.1049	-0.167042	0.305205	4.73149
8.31443	-0.134384	0.232769	10.7665
8.31443	-0.134384	0.232769	10.7665
8.31443	-0.134384	0.232769	10.7665
8.31443	-0.134384	0.232769	10.7665
5.42903	-0.0573021	0.142361	19.6148
5.42903	-0.0573021	0.142361	19.6148
5.42903	-0.0573021	0.142361	19.6148
5.42903	-0.0573021	0.142361	19.6148
11.2261	-0.128498	0.336868	5.66423
11.2261	-0.128498	0.336868	5.66423
11.2261	-0.128498	0.336868	5.66423
11.2261	-0.128498	0.336868	5.66423
6.67058	-0.090852	0.182358	16.4784
6.67058	-0.090852	0.182358	16.4784
6.67058	-0.090852	0.182358	16.4784
6.67058	-0.090852	0.182358	16.4784
5.43241	-0.0617009	0.142401	12.932
5.43241	-0.0617009	0.142401	12.932
5.43241	-0.0617009	0.142401	12.932
5.43241	-0.0617009	0.142401	12.932
11.2261	-0.128498	0.336868	5.66423
