612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.471957	1.05244	2.02672
11.8431	-0.471957	1.05244	2.02672
11.8431	-0.471957	1.05244	2.02672
11.8431	-0.471957	1.05244	2.02672
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
5.43578	-0.173714	0.417832	130.554
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
10.1049	-0.431386	0.898768	2.56362
10.1049	-0.431386	0.898768	2.56362
10.1049	-0.431386	0.898768	2.56362
10.1049	-0.431386	0.898768	2.56362
8.31443	-0.402336	0.690824	8.55815
8.31443	-0.402336	0.690824	8.55815
8.31443	-0.402336	0.690824	8.55815
8.31443	-0.402336	0.690824	8.55815
5.42903	-0.193972	0.419689	135.028
5.42903	-0.193972	0.419689	135.028
5.42903	-0.193972	0.419689	135.028
5.42903	-0.193972	0.419689	135.028
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
11.2261	-0.382309	0.989545	3.14781
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
6.67058	-0.251989	0.537194	14.0314
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
5.43241	-0.187934	0.41904	92.0023
11.2486	-0.444593	0.977483	2.17373
11.2486	-0.444593	0.977483	2.17373
10.1438	-0.350821	0.906291	4.27399
10.1438	-0.350821	0.906291	4.27399
8.17552	-0.380843	0.677845	42.0406
8.17552	-0.380843	0.677845	42.0406
6.5588	-0.244622	0.517722	66.098
6.5588	-0.244622	0.517722	66.098
5.61613	-0.194047	0.438838	78.6681
5.61613	-0.194047	0.438838	78.6681
5.56431	-0.234796	0.445722	52.3177
5.56431	-0.234796	0.445722	52.3177
10.4134	-0.596692	0.90833	6.31422
10.4134	-0.596692	0.90833	6.31422
9.69793	-0.477673	0.815579	5.39244
9.69793	-0.477673	0.815579	5.39244
9.02576	-0.360672	0.819021	32.716
9.02576	-0.360672	0.819021	32.716
7.0252	-0.273001	0.560738	71.787
7.0252	-0.273001	0.560738	71.787
6.63206	-0.265466	0.536059	30.2979
6.63206	-0.265466	0.536059	30.2979
5.12008	-0.185693	0.401364	79.4987
5.12008	-0.185693	0.401364	79.4987
11.2486	-0.444593	0.977483	2.17373
11.2486	-0.444593	0.977483	2.17373
10.1438	-0.350821	0.906291	4.27399
10.1438	-0.350821	0.906291	4.27399
8.17552	-0.380843	0.677845	42.0406
8.17552	-0.380843	0.677845	42.0406
6.5588	-0.244622	0.517722	66.098
6.5588	-0.244622	0.517722	66.098
5.61613	-0.194047	0.438838	78.6681
5.61613	-0.194047	0.438838	78.6681
5.56431	-0.234796	0.445722	52.3177
5.56431	-0.234796	0.445722	52.3177
10.1049	-0.431386	0.898768	2.56362
10.1049	-0.431386	0.898768	2.56362
10.1049	-0.431386	0.898768	2.56362
10.1049	-0.431386	0.898768	2.56362
8.31443	-0.402336	0.690824	8.55815
8.31443	-0.402336	0.690824	8.55815
8.31443	-0.402336	0.690824	8.55815
8.31443	-0.402336	0.690824	8.55815
5.42903	-0.193972	0.419689	135.028
5.42903	-0.193972	0.419689	135.028
5.42903	-0.193972	0.419689	135.028
5.42903	-0.193972	0.419689	135.028
10.4134	-0.596692	0.90833	6.31422
10.4134	-0.596692	0.90833	6.31422
9.69793	-0.477673	0.815579	5.39244
9.69793	-0.477673	0.815579	5.39244
9.02576	-0.360672	0.819021	32.716
