612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.470994	1.0523	2.02281
11.8431	-0.470994	1.0523	2.02281
11.8431	-0.470994	1.0523	2.02281
11.8431	-0.470994	1.0523	2.02281
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
5.43578	-0.173748	0.417823	126.23
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
10.1049	-0.431321	0.898733	2.56276
10.1049	-0.431321	0.898733	2.56276
10.1049	-0.431321	0.898733	2.56276
10.1049	-0.431321	0.898733	2.56276
8.31443	-0.401938	0.690761	8.5518
8.31443	-0.401938	0.690761	8.5518
8.31443	-0.401938	0.690761	8.5518
8.31443	-0.401938	0.690761	8.5518
5.42903	-0.193966	0.419677	133.433
5.42903	-0.193966	0.419677	133.433
5.42903	-0.193966	0.419677	133.433
5.42903	-0.193966	0.419677	133.433
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
11.2261	-0.382455	0.989521	3.14336
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
6.67058	-0.252441	0.537153	14.2644
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
5.43241	-0.187889	0.419024	90.8044
11.2486	-0.444553	0.977469	2.17306
11.2486	-0.444553	0.977469	2.17306
10.1438	-0.350768	0.906279	4.26708
10.1438	-0.350768	0.906279	4.26708
8.17552	-0.38076	0.677828	41.257
8.17552	-0.38076	0.677828	41.257
6.5588	-0.244717	0.517719	65.2147
6.5588	-0.244717	0.517719	65.2147
5.61613	-0.194028	0.438825	78.1591
5.61613	-0.194028	0.438825	78.1591
5.56431	-0.234623	0.445716	51.3447
5.56431	-0.234623	0.445716	51.3447
10.4134	-0.594175	0.908079	5.86565
10.4134	-0.594175	0.908079	5.86565
9.69793	-0.477079	0.81547	5.35335
9.69793	-0.477079	0.81547	5.35335
9.02576	-0.360574	0.819023	31.483
9.02576	-0.360574	0.819023	31.483
7.0252	-0.27308	0.560731	70.2222
7.0252	-0.27308	0.560731	70.2222
6.63206	-0.265089	0.536035	30.1532
6.63206	-0.265089	0.536035	30.1532
5.12008	-0.185763	0.40136	77.7087
5.12008	-0.185763	0.40136	77.7087
11.2486	-0.444553	0.977469	2.17306
11.2486	-0.444553	0.977469	2.17306
10.1438	-0.350768	0.906279	4.26708
10.1438	-0.350768	0.906279	4.26708
8.17552	-0.38076	0.677828	41.257
8.17552	-0.38076	0.677828	41.257
6.5588	-0.244717	0.517719	65.2147
6.5588	-0.244717	0.517719	65.2147
5.61613	-0.194028	0.438825	78.1591
5.61613	-0.194028	0.438825	78.1591
5.56431	-0.234623	0.445716	51.3447
5.56431	-0.234623	0.445716	51.3447
10.1049	-0.431321	0.898733	2.56276
10.1049	-0.431321	0.898733	2.56276
10.1049	-0.431321	0.898733	2.56276
10.1049	-0.431321	0.898733	2.56276
8.31443	-0.401938	0.690761	8.5518
8.31443	-0.401938	0.690761	8.5518
8.31443	-0.401938	0.690761	8.5518
8.31443	-0.401938	0.690761	8.5518
5.42903	-0.193966	0.419677	133.433
5.42903	-0.193966	0.419677	133.433
5.42903	-0.193966	0.419677	133.433
5.42903	-0.193966	0.419677	133.433
10.4134	-0.594175	0.908079	5.86565
10.4134	-0.594175	0.908079	5.86565
9.69793	-0.477079	0.81547	5.35335
9.69793	-0.477079	0.81547	5.35335
9.02576	-0.360574	0.819023	31.483
9.02576	-0.360574	0.819023	31.483
7.0252	-0.27308	0.560731	70.2222
7.0252	-0.27308	0.560731	70.2222
6.63206	-0.265089	0.536035	30.1532
6.63206	-0.265089	0.536035	30.1532
5.12008	-0.185763	0.40136	77.7087
