612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
10.1049	-0.166172	0.305051	4.9632
10.1049	-0.166172	0.305051	4.9632
10.1049	-0.166172	0.305051	4.9632
10.1049	-0.166172	0.305051	4.9632
8.31443	-0.133646	0.232854	10.8969
8.31443	-0.133646	0.232854	10.8969
8.31443	-0.133646	0.232854	10.8969
8.31443	-0.133646	0.232854	10.8969
5.42903	-0.0586814	0.142349	19.2584
5.42903	-0.0586814	0.142349	19.2584
5.42903	-0.0586814	0.142349	19.2584
5.42903	-0.0586814	0.142349	19.2584
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
8.06932	-0.138798	0.254418	17.5375
8.06932	-0.138798	0.254418	17.5375
8.05326	-0.119571	0.224065	50.534
8.05326	-0.119571	0.224065	50.534
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274934	8.14979
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
8.20718	-0.111238	0.256638	12.9271
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
3.85425	-0.0675375	0.101044	16.4874
3.85425	-0.0675375	0.101044	16.4874
10.949	-0.23804	0.317364	5.8232
10.7916	-0.174419	0.31956	3.92251
10.7916	-0.174419	0.31956	3.92251
9.61435	-0.168548	0.274524	33.8008
8.2357	-0.121251	0.226919	11.7198
8.2357	-0.121251	0.226919	11.7198
7.40916	-0.0833469	0.19871	23.5305
7.28727	-0.0956218	0.198044	26.8138
7.28727	-0.0956218	0.198044	26.8138
6.48803	-0.0686041	0.206728	44.198
4.46497	-0.065171	0.120965	9.78434
2.80567	-0.0570202	0.072058	15.271
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
8.20718	-0.111238	0.256638	12.9271
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
3.85425	-0.0675375	0.101044	16.4874
3.85425	-0.0675375	0.101044	16.4874
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274934	8.14979
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
10.949	-0.23804	0.317364	5.8232
10.7916	-0.174419	0.31956	3.92251
10.7916	-0.174419	0.31956	3.92251
9.61435	-0.168548	0.274524	33.8008
8.2357	-0.121251	0.226919	11.7198
8.2357	-0.121251	0.226919	11.7198
7.40916	-0.0833469	0.19871	23.5305
7.28727	-0.0956218	0.198044	26.8138
7.28727	-0.0956218	0.198044	26.8138
6.48803	-0.0686041	0.206728	44.198
4.46497	-0.065171	0.120965	9.78434
2.80567	-0.0570202	0.072058	15.271
11.4215	-0.166298	0.330649	3.06092
11.4215	-0.166298	0.330649	3.06092
10.8621	-0.19865	0.323969	4.74291
8.81306	-0.131662	0.243272	91.7696
8.81306	-0.131662	0.243272	91.7696
8.1045	-0.109914	0.222358	41.756
8.1045	-0.109914	0.222358	41.756
7.54089	-0.0888689	0.203759	19.2193
7.54089	-0.0888689	0.203759	19.2193
4.2048	-0.0636024	0.141902	64.1032
3.14432	-0.0678836	0.0847283	11.1104
3.14432	-0.0678836	0.0847283	11.1104
10.949	-0.23804	0.317364	5.8232
10.7916	-0.174419	0.31956	3.92251
10.7916	-0.174419	0.31956	3.92251
9.61435	-0.168548	0.274524	33.8008
8.2357	-0.121251	0.226919	11.7198
8.2357	-0.121251	0.226919	11.7198
7.40916	-0.0833469	0.19871	23.5305
7.28727	-0.0956218	0.198044	26.8138
7.28727	-0.0956218	0.198044	26.8138
6.48803	-0.0686041	0.206728	44.198
4.46497	-0.065171	0.120965	9.78434
2.80567	-0.0570202	0.072058	15.271
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
8.20718	-0.111238	0.256638	12.9271
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
3.85425	-0.0675375	0.101044	16.4874
3.85425	-0.0675375	0.101044	16.4874
10.949	-0.23804	0.317364	5.8232
10.7916	-0.174419	0.31956	3.92251
10.7916	-0.174419	0.31956	3.92251
9.61435	-0.168548	0.274524	33.8008
8.2357	-0.121251	0.226919	11.7198
8.2357	-0.121251	0.226919	11.7198
7.40916	-0.0833469	0.19871	23.5305
7.28727	-0.0956218	0.198044	26.8138
7.28727	-0.0956218	0.198044	26.8138
6.48803	-0.0686041	0.206728	44.198
4.46497	-0.065171	0.120965	9.78434
2.80567	-0.0570202	0.072058	15.271
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
11.0414	-0.157874	0.325685	6.10233
8.20718	-0.111238	0.256638	12.9271
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
8.17968	-0.122336	0.228512	21.8177
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
6.93322	-0.0862159	0.185649	17.2209
3.85425	-0.0675375	0.101044	16.4874
3.85425	-0.0675375	0.101044	16.4874
10.1049	-0.166172	0.305051	4.9632
10.1049	-0.166172	0.305051	4.9632
10.1049	-0.166172	0.305051	4.9632
10.1049	-0.166172	0.305051	4.9632
8.31443	-0.133646	0.232854	10.8969
8.31443	-0.133646	0.232854	10.8969
8.31443	-0.133646	0.232854	10.8969
8.31443	-0.133646	0.232854	10.8969
5.42903	-0.0586814	0.142349	19.2584
5.42903	-0.0586814	0.142349	19.2584
5.42903	-0.0586814	0.142349	19.2584
5.42903	-0.0586814	0.142349	19.2584
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
8.06932	-0.138798	0.254418	17.5375
8.06932	-0.138798	0.254418	17.5375
8.05326	-0.119571	0.224065	50.534
8.05326	-0.119571	0.224065	50.534
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
10.949	-0.23804	0.317364	5.8232
10.7916	-0.174419	0.31956	3.92251
10.7916	-0.174419	0.31956	3.92251
9.61435	-0.168548	0.274524	33.8008
8.2357	-0.121251	0.226919	11.7198
8.2357	-0.121251	0.226919	11.7198
7.40916	-0.0833469	0.19871	23.5305
7.28727	-0.0956218	0.198044	26.8138
7.28727	-0.0956218	0.198044	26.8138
6.48803	-0.0686041	0.206728	44.198
4.46497	-0.065171	0.120965	9.78434
2.80567	-0.0570201	0.072058	15.271
11.4215	-0.166298	0.330649	3.06092
11.4215	-0.166298	0.330649	3.06092
10.8621	-0.19865	0.323969	4.74291
8.81306	-0.131662	0.243272	91.7696
8.81306	-0.131662	0.243272	91.7696
8.1045	-0.109914	0.222358	41.756
8.1045	-0.109914	0.222358	41.756
7.54089	-0.0888689	0.203759	19.2193
7.54089	-0.0888689	0.203759	19.2193
4.2048	-0.0636024	0.141902	64.1032
3.14432	-0.0678836	0.0847283	11.1104
3.14432	-0.0678836	0.0847283	11.1104
10.949	-0.23804	0.317364	5.8232
10.7916	-0.174419	0.31956	3.92251
10.7916	-0.174419	0.31956	3.92251
9.61435	-0.168548	0.274524	33.8008
8.2357	-0.121251	0.226919	11.7198
8.2357	-0.121251	0.226919	11.7198
7.40916	-0.0833469	0.19871	23.5305
7.28727	-0.0956218	0.198044	26.8138
7.28727	-0.0956218	0.198044	26.8138
6.48803	-0.0686041	0.206728	44.198
4.46497	-0.065171	0.120965	9.78434
2.80567	-0.0570201	0.072058	15.271
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
10.2133	-0.243098	0.292419	6.40553
8.06932	-0.138798	0.254418	17.5375
8.06932	-0.138798	0.254418	17.5375
8.05326	-0.119571	0.224065	50.534
8.05326	-0.119571	0.224065	50.534
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
5.7876	-0.0601354	0.155233	8.78553
11.4215	-0.166298	0.330649	3.06092
11.4215	-0.166298	0.330649	3.06092
10.8621	-0.19865	0.323969	4.74291
8.81306	-0.131662	0.243272	91.7696
8.81306	-0.131662	0.243272	91.7696
8.1045	-0.109914	0.222358	41.756
8.1045	-0.109914	0.222358	41.756
7.54089	-0.0888689	0.203759	19.2193
7.54089	-0.0888689	0.203759	19.2193
4.2048	-0.0636024	0.141902	64.1032
3.14432	-0.0678836	0.0847283	11.1104
3.14432	-0.0678836	0.0847283	11.1104
11.8787	-0.156123	0.346218	3.06326
11.8787	-0.156123	0.346218	3.06326
11.8787	-0.156123	0.346218	3.06326
8.15541	-0.100328	0.220769	19.4332
8.15541	-0.100328	0.220769	19.4332
8.15541	-0.100328	0.220769	19.4332
8.15541	-0.100328	0.220769	19.4332
8.15541	-0.100328	0.220769	19.4332
8.15541	-0.100328	0.220769	19.4332
0	0	0	0
0	0	0	0
0	0	0	0
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274933	8.14978
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
11.2261	-0.129201	0.336876	5.67047
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
6.67058	-0.0914352	0.18234	16.5525
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
5.43241	-0.0622318	0.142418	13.029
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274934	8.14979
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
10.4134	-0.229719	0.30591	7.33282
10.4134	-0.229719	0.30591	7.33282
9.69793	-0.163065	0.274934	8.14979
9.69793	-0.163065	0.274933	8.14978
9.02576	-0.125198	0.278353	18.7745
9.02576	-0.125198	0.278353	18.7745
7.0252	-0.0914435	0.190055	16.9496
7.0252	-0.0914435	0.190055	16.9496
6.63206	-0.0753821	0.18101	24.4777
6.63206	-0.0753821	0.18101	24.4777
5.12008	-0.0520708	0.135919	13.2252
5.12008	-0.0520708	0.135919	13.2252
11.2486	-0.158852	0.331778	4.45464
11.2486	-0.158852	0.331778	4.45464
10.1438	-0.110616	0.308325	7.76756
10.1438	-0.110616	0.308325	7.76756
8.17552	-0.130153	0.228874	16.7571
8.17552	-0.130153	0.228874	16.7571
6.5588	-0.0885236	0.175803	15.3203
6.5588	-0.0885236	0.175803	15.3203
5.61613	-0.0729208	0.149203	10.7443
5.61613	-0.0729208	0.149203	10.7443
5.56431	-0.0665737	0.150518	14.2024
5.56431	-0.0665737	0.150518	14.2024
