612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.470112	1.05205	2.01683
11.8431	-0.470112	1.05205	2.01683
11.8431	-0.470112	1.05205	2.01683
11.8431	-0.470112	1.05205	2.01683
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
5.43578	-0.173723	0.417815	122.447
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
10.1049	-0.431168	0.898688	2.56429
10.1049	-0.431168	0.898688	2.56429
10.1049	-0.431168	0.898688	2.56429
10.1049	-0.431168	0.898688	2.56429
8.31443	-0.401517	0.690677	8.55012
8.31443	-0.401517	0.690677	8.55012
8.31443	-0.401517	0.690677	8.55012
8.31443	-0.401517	0.690677	8.55012
5.42903	-0.193946	0.419661	132.328
5.42903	-0.193946	0.419661	132.328
5.42903	-0.193946	0.419661	132.328
5.42903	-0.193946	0.419661	132.328
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
11.2261	-0.382158	0.989537	3.14511
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
6.67058	-0.25098	0.53734	13.1159
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
5.43241	-0.18784	0.419003	89.9553
11.2486	-0.444819	0.977393	2.17377
11.2486	-0.444819	0.977393	2.17377
10.1438	-0.351124	0.906202	4.27217
10.1438	-0.351124	0.906202	4.27217
8.17552	-0.380817	0.677765	40.5337
8.17552	-0.380817	0.677765	40.5337
6.5588	-0.244791	0.517708	64.6187
6.5588	-0.244791	0.517708	64.6187
5.61613	-0.193989	0.438806	77.8031
5.61613	-0.193989	0.438806	77.8031
5.56431	-0.234861	0.445621	50.0984
5.56431	-0.234861	0.445621	50.0984
10.4134	-0.593232	0.907638	5.50967
10.4134	-0.593232	0.907638	5.50967
9.69793	-0.476062	0.815388	5.33019
9.69793	-0.476062	0.815388	5.33019
9.02576	-0.361015	0.818904	30.3031
9.02576	-0.361015	0.818904	30.3031
7.0252	-0.27314	0.560714	69.1844
7.0252	-0.27314	0.560714	69.1844
6.63206	-0.265455	0.535898	29.0396
