828 1 3.1121 0.77802 10.114
829 1 3.1121 0 10.892
830 1 3.8901 0.77802 10.892
831 1 3.8901 0 11.67
832 2 3.1121 0.77802 11.67
833 1 3.1121 0 12.448
834 2 3.8901 0.77802 12.448
835 1 3.8901 0 13.226
836 1 3.1121 0.77802 13.226
837 1 3.1121 0 14.004
838 2 3.8901 0.77802 14.004
839 1 3.8901 0 14.782
840 1 3.1121 0.77802 14.782
841 2 3.1121 1.556 0
842 1 3.8901 2.3341 0
843 1 3.8901 1.556 0.77802
844 1 3.1121 2.3341 0.77802
845 1 3.1121 1.556 1.556
846 1 3.8901 2.3341 1.556
847 1 3.8901 1.556 2.3341
848 1 3.1121 2.3341 2.3341
849 1 3.1121 1.556 3.1121
850 1 3.8901 2.3341 3.1121
851 1 3.8901 1.556 3.8901
852 1 3.1121 2.3341 3.8901
853 1 3.1121 1.556 4.6681
854 1 3.8901 2.3341 4.6681
855 1 3.8901 1.556 5.4461
856 1 3.1121 2.3341 5.4461
857 1 3.1121 1.556 6.2241
858 1 3.8901 2.3341 6.2241
859 1 3.8901 1.556 7.0022
860 1 3.1121 2.3341 7.0022
861 1 3.1121 1.556 7.7802
862 2 3.8901 2.3341 7.7802
863 1 3.8901 1.556 8.5582
864 1 3.1121 2.3341 8.5582
865 1 3.1121 1.556 9.3362
866 1 3.8901 2.3341 9.3362
867 1 3.8901 1.556 10.114
868 1 3.1121 2.3341 10.114
869 1 3.1121 1.556 10.892
870 2 3.8901 2.3341 10.892
871 2 3.8901 1.556 11.67
872 1 3.1121 2.3341 11.67
873 2 3.1121 1.556 12.448
874 1 3.8901 2.3341 12.448
875 1 3.8901 1.556 13.226
876 1 3.1121 2.3341 13.226
877 1 3.1121 1.556 14.004
878 1 3.8901 2.3341 14.004
879 1 3.8901 1.556 14.782
880 1 3.1121 2.3341 14.782
881 1 3.1121 3.1121 0
882 1 3.8901 3.8901 0
883 1 3.8901 3.1121 0.77802
884 1 3.1121 3.8901 0.77802
885 2 3.1121 3.1121 1.556
886 2 3.8901 3.8901 1.556
887 1 3.8901 3.1121 2.3341
888 1 3.1121 3.8901 2.3341
889 1 3.1121 3.1121 3.1121
890 1 3.8901 3.8901 3.1121
891 1 3.8901 3.1121 3.8901
892 1 3.1121 3.8901 3.8901
893 1 3.1121 3.1121 4.6681
894 1 3.8901 3.8901 4.6681
895 2 3.8901 3.1121 5.4461
896 1 3.1121 3.8901 5.4461
897 1 3.1121 3.1121 6.2241
898 1 3.8901 3.8901 6.2241
899 2 3.8901 3.1121 7.0022
900 1 3.1121 3.8901 7.0022
901 1 3.1121 3.1121 7.7802
902 1 3.8901 3.8901 7.7802
903 1 3.8901 3.1121 8.5582
904 2 3.1121 3.8901 8.5582
905 1 3.1121 3.1121 9.3362
906 1 3.8901 3.8901 9.3362
907 1 3.8901 3.1121 10.114
908 1 3.1121 3.8901 10.114
909 1 3.1121 3.1121 10.892
910 1 3.8901 3.8901 10.892
911 1 3.8901 3.1121 11.67
912 1 3.1121 3.8901 11.67
913 1 3.1121 3.1121 12.448
914 1 3.8901 3.8901 12.448
915 1 3.8901 3.1121 13.226
916 1 3.1121 3.8901 13.226
917 1 3.1121 3.1121 14.004
918 1 3.8901 3.8901 14.004
919 1 3.8901 3.1121 14.782
920 1 3.1121 3.8901 14.782
921 1 3.1121 4.6681 0
922 1 3.8901 5.4461 0
923 1 3.8901 4.6681 0.77802
924 2 3.1121 5.4461 0.77802
925 2 3.1121 4.6681 1.556
926 1 3.8901 5.4461 1.556
927 1 3.8901 4.6681 2.3341
928 1 3.1121 5.4461 2.3341
929 2 3.1121 4.6681 3.1121
930 1 3.8901 5.4461 3.1121
931 1 3.8901 4.6681 3.8901
932 1 3.1121 5.4461 3.8901
933 1 3.1121 4.6681 4.6681
934 1 3.8901 5.4461 4.6681
935 1 3.8901 4.6681 5.4461
936 1 3.1121 5.4461 5.4461
937 1 3.1121 4.6681 6.2241
938 1 3.8901 5.4461 6.2241
939 1 3.8901 4.6681 7.0022
940 1 3.1121 5.4461 7.0022
941 1 3.1121 4.6681 7.7802
942 1 3.8901 5.4461 7.7802
943 1 3.8901 4.6681 8.5582
944 2 3.1121 5.4461 8.5582
945 1 3.1121 4.6681 9.3362
946 1 3.8901 5.4461 9.3362
947 1 3.8901 4.6681 10.114
948 1 3.1121 5.4461 10.114
949 1 3.1121 4.6681 10.892
950 1 3.8901 5.4461 10.892
951 1 3.8901 4.6681 11.67
952 1 3.1121 5.4461 11.67
953 1 3.1121 4.6681 12.448
954 1 3.8901 5.4461 12.448
955 1 3.8901 4.6681 13.226
956 1 3.1121 5.4461 13.226
957 2 3.1121 4.6681 14.004
958 1 3.8901 5.4461 14.004
959 1 3.8901 4.6681 14.782
960 1 3.1121 5.4461 14.782
961 2 3.1121 6.2241 0
962 1 3.8901 7.0022 0
963 1 3.8901 6.2241 0.77802
964 1 3.1121 7.0022 0.77802
965 1 3.1121 6.2241 1.556
966 1 3.8901 7.0022 1.556
967 1 3.8901 6.2241 2.3341
968 1 3.1121 7.0022 2.3341
969 1 3.1121 6.2241 3.1121
970 1 3.8901 7.0022 3.1121
971 1 3.8901 6.2241 3.8901
972 1 3.1121 7.0022 3.8901
973 1 3.1121 6.2241 4.6681
974 1 3.8901 7.0022 4.6681
975 1 3.8901 6.2241 5.4461
976 1 3.1121 7.0022 5.4461
977 1 3.1121 6.2241 6.2241
978 1 3.8901 7.0022 6.2241
979 1 3.8901 6.2241 7.0022
980 1 3.1121 7.0022 7.0022
981 1 3.1121 6.2241 7.7802
982 1 3.8901 7.0022 7.7802
983 1 3.8901 6.2241 8.5582
984 2 3.1121 7.0022 8.5582
985 1 3.1121 6.2241 9.3362
986 2 3.8901 7.0022 9.3362
987 2 3.8901 6.2241 10.114
988 2 3.1121 7.0022 10.114
989 1 3.1121 6.2241 10.892
990 1 3.8901 7.0022 10.892
991 1 3.8901 6.2241 11.67
992 1 3.1121 7.0022 11.67
993 1 3.1121 6.2241 12.448
994 1 3.8901 7.0022 12.448
995 1 3.8901 6.2241 13.226
996 1 3.1121 7.0022 13.226
997 2 3.1121 6.2241 14.004
998 1 3.8901 7.0022 14.004
999 1 3.8901 6.2241 14.782
1000 1 3.1121 7.0022 14.782
1001 1 3.1121 7.7802 0
1002 1 3.8901 8.5582 0
1003 1 3.8901 7.7802 0.77802
1004 1 3.1121 8.5582 0.77802
1005 1 3.1121 7.7802 1.556
1006 1 3.8901 8.5582 1.556
1007 1 3.8901 7.7802 2.3341
1008 2 3.1121 8.5582 2.3341
1009 2 3.1121 7.7802 3.1121
1010 1 3.8901 8.5582 3.1121
1011 1 3.8901 7.7802 3.8901
1012 1 3.1121 8.5582 3.8901
1013 1 3.1121 7.7802 4.6681
1014 1 3.8901 8.5582 4.6681
1015 1 3.8901 7.7802 5.4461
1016 1 3.1121 8.5582 5.4461
1017 1 3.1121 7.7802 6.2241
1018 1 3.8901 8.5582 6.2241
1019 1 3.8901 7.7802 7.0022
1020 1 3.1121 8.5582 7.0022
1021 1 3.1121 7.7802 7.7802
1022 1 3.8901 8.5582 7.7802
1023 1 3.8901 7.7802 8.5582
1024 1 3.1121 8.5582 8.5582
1025 1 3.1121 7.7802 9.3362
1026 2 3.8901 8.5582 9.3362
1027 2 3.8901 7.7802 10.114
1028 1 3.1121 8.5582 10.114
1029 1 3.1121 7.7802 10.892
1030 1 3.8901 8.5582 10.892
1031 1 3.8901 7.7802 11.67
1032 1 3.1121 8.5582 11.67
1033 1 3.1121 7.7802 12.448
1034 1 3.8901 8.5582 12.448
1035 1 3.8901 7.7802 13.226
1036 2 3.1121 8.5582 13.226
1037 1 3.1121 7.7802 14.004
1038 1 3.8901 8.5582 14.004
1039 1 3.8901 7.7802 14.782
1040 2 3.1121 8.5582 14.782
1041 1 3.1121 9.3362 0
1042 1 3.8901 10.114 0
1043 1 3.8901 9.3362 0.77802
1044 1 3.1121 10.114 0.77802
1045 1 3.1121 9.3362 1.556
1046 1 3.8901 10.114 1.556
1047 1 3.8901 9.3362 2.3341
1048 1 3.1121 10.114 2.3341
1049 1 3.1121 9.3362 3.1121
1050 1 3.8901 10.114 3.1121
1051 2 3.8901 9.3362 3.8901
1052 1 3.1121 10.114 3.8901
1053 1 3.1121 9.3362 4.6681
1054 1 3.8901 10.114 4.6681
1055 2 3.8901 9.3362 5.4461
1056 1 3.1121 10.114 5.4461
1057 2 3.1121 9.3362 6.2241
1058 1 3.8901 10.114 6.2241
1059 1 3.8901 9.3362 7.0022
1060 2 3.1121 10.114 7.0022
1061 1 3.1121 9.3362 7.7802
1062 1 3.8901 10.114 7.7802
1063 1 3.8901 9.3362 8.5582
1064 2 3.1121 10.114 8.5582
1065 1 3.1121 9.3362 9.3362
1066 2 3.8901 10.114 9.3362
1067 1 3.8901 9.3362 10.114
1068 2 3.1121 10.114 10.114
1069 1 3.1121 9.3362 10.892
1070 1 3.8901 10.114 10.892
1071 1 3.8901 9.3362 11.67
1072 1 3.1121 10.114 11.67
1073 1 3.1121 9.3362 12.448
1074 1 3.8901 10.114 12.448
1075 1 3.8901 9.3362 13.226
1076 1 3.1121 10.114 13.226
1077 1 3.1121 9.3362 14.004
1078 1 3.8901 10.114 14.004
1079 1 3.8901 9.3362 14.782
1080 1 3.1121 10.114 14.782
1081 2 3.1121 10.892 0
1082 2 3.8901 11.67 0
1083 1 3.8901 10.892 0.77802
1084 1 3.1121 11.67 0.77802
1085 1 3.1121 10.892 1.556
1086 1 3.8901 11.67 1.556
1087 1 3.8901 10.892 2.3341
1088 1 3.1121 11.67 2.3341
1089 1 3.1121 10.892 3.1121
1090 1 3.8901 11.67 3.1121
1091 1 3.8901 10.892 3.8901
1092 1 3.1121 11.67 3.8901
1093 1 3.1121 10.892 4.6681
1094 1 3.8901 11.67 4.6681
1095 2 3.8901 10.892 5.4461
1096 1 3.1121 11.67 5.4461
1097 1 3.1121 10.892 6.2241
1098 1 3.8901 11.67 6.2241
1099 1 3.8901 10.892 7.0022
1100 1 3.1121 11.67 7.0022
1101 1 3.1121 10.892 7.7802
1102 1 3.8901 11.67 7.7802
1103 1 3.8901 10.892 8.5582
1104 1 3.1121 11.67 8.5582
1105 1 3.1121 10.892 9.3362
1106 1 3.8901 11.67 9.3362
1107 1 3.8901 10.892 10.114
1108 1 3.1121 11.67 10.114
1109 1 3.1121 10.892 10.892
1110 1 3.8901 11.67 10.892
1111 1 3.8901 10.892 11.67
1112 1 3.1121 11.67 11.67
1113 1 3.1121 10.892 12.448
1114 1 3.8901 11.67 12.448
1115 1 3.8901 10.892 13.226
1116 1 3.1121 11.67 13.226
1117 1 3.1121 10.892 14.004
1118 1 3.8901 11.67 14.004
1119 1 3.8901 10.892 14.782
1120 1 3.1121 11.67 14.782
1121 1 3.1121 12.448 0
1122 1 3.8901 13.226 0
1123 2 3.8901 12.448 0.77802
1124 1 3.1121 13.226 0.77802
1125 1 3.1121 12.448 1.556
1126 1 3.8901 13.226 1.556
1127 2 3.8901 12.448 2.3341
1128 1 3.1121 13.226 2.3341
1129 1 3.1121 12.448 3.1121
1130 1 3.8901 13.226 3.1121
1131 1 3.8901 12.448 3.8901
1132 1 3.1121 13.226 3.8901
1133 1 3.1121 12.448 4.6681
1134 1 3.8901 13.226 4.6681
1135 1 3.8901 12.448 5.4461
1136 1 3.1121 13.226 5.4461
1137 1 3.1121 12.448 6.2241
1138 1 3.8901 13.226 6.2241
1139 1 3.8901 12.448 7.0022
1140 1 3.1121 13.226 7.0022
1141 1 3.1121 12.448 7.7802
1142 1 3.8901 13.226 7.7802
1143 1 3.8901 12.448 8.5582
1144 1 3.1121 13.226 8.5582
1145 1 3.1121 12.448 9.3362
1146 1 3.8901 13.226 9.3362
1147 1 3.8901 12.448 10.114
1148 1 3.1121 13.226 10.114
1149 1 3.1121 12.448 10.892
1150 2 3.8901 13.226 10.892
1151 1 3.8901 12.448 11.67
1152 2 3.1121 13.226 11.67
1153 1 3.1121 12.448 12.448
1154 1 3.8901 13.226 12.448
1155 1 3.8901 12.448 13.226
1156 1 3.1121 13.226 13.226
1157 1 3.1121 12.448 14.004
1158 1 3.8901 13.226 14.004
1159 1 3.8901 12.448 14.782
1160 1 3.1121 13.226 14.782
1161 1 3.1121 14.004 0
1162 1 3.8901 14.782 0
1163 1 3.8901 14.004 0.77802
1164 2 3.1121 14.782 0.77802
1165 1 3.1121 14.004 1.556
1166 1 3.8901 14.782 1.556
1167 1 3.8901 14.004 2.3341
1168 1 3.1121 14.782 2.3341
1169 2 3.1121 14.004 3.1121
1170 1 3.8901 14.782 3.1121
1171 1 3.8901 14.004 3.8901
1172 2 3.1121 14.782 3.8901
1173 1 3.1121 14.004 4.6681
1174 1 3.8901 14.782 4.6681
1175 1 3.8901 14.004 5.4461
1176 1 3.1121 14.782 5.4461
1177 1 3.1121 14.004 6.2241
1178 1 3.8901 14.782 6.2241
1179 1 3.8901 14.004 7.0022
1180 1 3.1121 14.782 7.0022
1181 1 3.1121 14.004 7.7802
1182 1 3.8901 14.782 7.7802
1183 1 3.8901 14.004 8.5582
1184 1 3.1121 14.782 8.5582
1185 1 3.1121 14.004 9.3362
1186 2 3.8901 14.782 9.3362
1187 1 3.8901 14.004 10.114
1188 1 3.1121 14.782 10.114
1189 1 3.1121 14.004 10.892
1190 1 3.8901 14.782 10.892
1191 1 3.8901 14.004 11.67
1192 1 3.1121 14.782 11.67
1193 1 3.1121 14.004 12.448
1194 1 3.8901 14.782 12.448
1195 1 3.8901 14.004 13.226
1196 1 3.1121 14.782 13.226
1197 1 3.1121 14.004 14.004
1198 1 3.8901 14.782 14.004
1199 1 3.8901 14.004 14.782
1200 1 3.1121 14.782 14.782
1201 1 4.6681 0 0
1202 1 5.4461 0.77802 0
1203 1 5.4461 0 0.77802
1204 1 4.6681 0.77802 0.77802
1205 1 4.6681 0 1.556
1206 1 5.4461 0.77802 1.556
1207 1 5.4461 0 2.3341
1208 2 4.6681 0.77802 2.3341
1209 1 4.6681 0 3.1121
1210 1 5.4461 0.77802 3.1121
1211 1 5.4461 0 3.8901
1212 1 4.6681 0.77802 3.8901
1213 1 4.6681 0 4.6681
1214 1 5.4461 0.77802 4.6681
1215 1 5.4461 0 5.4461
1216 2 4.6681 0.77802 5.4461
1217 1 4.6681 0 6.2241
1218 1 5.4461 0.77802 6.2241
1219 1 5.4461 0 7.0022
1220 1 4.6681 0.77802 7.0022
1221 1 4.6681 0 7.7802
1222 1 5.4461 0.77802 7.7802
1223 2 5.4461 0 8.5582
1224 1 4.6681 0.77802 8.5582
1225 1 4.6681 0 9.3362
1226 1 5.4461 0.77802 9.3362
1227 1 5.4461 0 10.114
1228 1 4.6681 0.77802 10.114
1229 1 4.6681 0 10.892
1230 1 5.4461 0.77802 10.892
1231 1 5.4461 0 11.67
1232 1 4.6681 0.77802 11.67
1233 1 4.6681 0 12.448
1234 1 5.4461 0.77802 12.448
1235 1 5.4461 0 13.226
1236 1 4.6681 0.77802 13.226
1237 1 4.6681 0 14.004
1238 1 5.4461 0.77802 14.004
1239 1 5.4461 0 14.782
1240 1 4.6681 0.77802 14.782
1241 1 4.6681 1.556 0
1242 1 5.4461 2.3341 0
1243 1 5.4461 1.556 0.77802
1244 1 4.6681 2.3341 0.77802
1245 1 4.6681 1.556 1.556
1246 1 5.4461 2.3341 1.556
1247 1 5.4461 1.556 2.3341
1248 1 4.6681 2.3341 2.3341
1249 1 4.6681 1.556 3.1121
1250 1 5.4461 2.3341 3.1121
1251 2 5.4461 1.556 3.8901
1252 1 4.6681 2.3341 3.8901
1253 1 4.6681 1.556 4.6681
1254 1 5.4461 2.3341 4.6681
1255 2 5.4461 1.556 5.4461
1256 1 4.6681 2.3341 5.4461
1257 1 4.6681 1.556 6.2241
1258 1 5.4461 2.3341 6.2241
1259 2 5.4461 1.556 7.0022
1260 1 4.6681 2.3341 7.0022
1261 1 4.6681 1.556 7.7802
1262 2 5.4461 2.3341 7.7802
1263 2 5.4461 1.556 8.5582
1264 1 4.6681 2.3341 8.5582
1265 1 4.6681 1.556 9.3362
1266 1 5.4461 2.3341 9.3362
1267 2 5.4461 1.556 10.114
1268 1 4.6681 2.3341 10.114
1269 1 4.6681 1.556 10.892
1270 2 5.4461 2.3341 10.892
1271 1 5.4461 1.556 11.67
1272 2 4.6681 2.3341 11.67
1273 1 4.6681 1.556 12.448
1274 1 5.4461 2.3341 12.448
1275 1 5.4461 1.556 13.226
1276 1 4.6681 2.3341 13.226
1277 1 4.6681 1.556 14.004
1278 2 5.4461 2.3341 14.004
1279 1 5.4461 1.556 14.782
1280 2 4.6681 2.3341 14.782
1281 1 4.6681 3.1121 0
1282 1 5.4461 3.8901 0
1283 1 5.4461 3.1121 0.77802
1284 2 4.6681 3.8901 0.77802
1285 2 4.6681 3.1121 1.556
1286 1 5.4461 3.8901 1.556
1287 1 5.4461 3.1121 2.3341
1288 1 4.6681 3.8901 2.3341
1289 1 4.6681 3.1121 3.1121
1290 1 5.4461 3.8901 3.1121
1291 1 5.4461 3.1121 3.8901
1292 1 4.6681 3.8901 3.8901
1293 1 4.6681 3.1121 4.6681
1294 1 5.4461 3.8901 4.6681
1295 1 5.4461 3.1121 5.4461
1296 1 4.6681 3.8901 5.4461
1297 1 4.6681 3.1121 6.2241
1298 1 5.4461 3.8901 6.2241
1299 1 5.4461 3.1121 7.0022
1300 1 4.6681 3.8901 7.0022
1301 2 4.6681 3.1121 7.7802
1302 1 5.4461 3.8901 7.7802
1303 1 5.4461 3.1121 8.5582
1304 1 4.6681 3.8901 8.5582
1305 1 4.6681 3.1121 9.3362
1306 1 5.4461 3.8901 9.3362
1307 1 5.4461 3.1121 10.114
1308 1 4.6681 3.8901 10.114
1309 1 4.6681 3.1121 10.892
1310 1 5.4461 3.8901 10.892
1311 1 5.4461 3.1121 11.67
1312 1 4.6681 3.8901 11.67
1313 1 4.6681 3.1121 12.448
1314 1 5.4461 3.8901 12.448
1315 1 5.4461 3.1121 13.226
1316 2 4.6681 3.8901 13.226
1317 1 4.6681 3.1121 14.004
1318 1 5.4461 3.8901 14.004
1319 1 5.4461 3.1121 14.782
1320 1 4.6681 3.8901 14.782
1321 1 4.6681 4.6681 0
1322 1 5.4461 5.4461 0
1323 2 5.4461 4.6681 0.77802
1324 1 4.6681 5.4461 0.77802
1325 1 4.6681 4.6681 1.556
1326 1 5.4461 5.4461 1.556
1327 1 5.4461 4.6681 2.3341
1328 1 4.6681 5.4461 2.3341
1329 1 4.6681 4.6681 3.1121
1330 1 5.4461 5.4461 3.1121
1331 2 5.4461 4.6681 3.8901
1332 2 4.6681 5.4461 3.8901
1333 1 4.6681 4.6681 4.6681
1334 1 5.4461 5.4461 4.6681
1335 1 5.4461 4.6681 5.4461
1336 1 4.6681 5.4461 5.4461
1337 1 4.6681 4.6681 6.2241
1338 1 5.4461 5.4461 6.2241
1339 1 5.4461 4.6681 7.0022
1340 1 4.6681 5.4461 7.0022
1341 1 4.6681 4.6681 7.7802
1342 1 5.4461 5.4461 7.7802
1343 1 5.4461 4.6681 8.5582
1344 1 4.6681 5.4461 8.5582
1345 1 4.6681 4.6681 9.3362
1346 1 5.4461 5.4461 9.3362
1347 1 5.4461 4.6681 10.114
1348 1 4.6681 5.4461 10.114
1349 1 4.6681 4.6681 10.892
1350 1 5.4461 5.4461 10.892
1351 1 5.4461 4.6681 11.67
1352 1 4.6681 5.4461 11.67
1353 1 4.6681 4.6681 12.448
1354 2 5.4461 5.4461 12.448
1355 1 5.4461 4.6681 13.226
1356 1 4.6681 5.4461 13.226
1357 1 4.6681 4.6681 14.004
1358 1 5.4461 5.4461 14.004
1359 1 5.4461 4.6681 14.782
1360 1 4.6681 5.4461 14.782
1361 1 4.6681 6.2241 0
1362 1 5.4461 7.0022 0
1363 1 5.4461 6.2241 0.77802
1364 1 4.6681 7.0022 0.77802
1365 1 4.6681 6.2241 1.556
1366 1 5.4461 7.0022 1.556
1367 1 5.4461 6.2241 2.3341
1368 1 4.6681 7.0022 2.3341
1369 1 4.6681 6.2241 3.1121
1370 1 5.4461 7.0022 3.1121
1371 2 5.4461 6.2241 3.8901
1372 1 4.6681 7.0022 3.8901
1373 1 4.6681 6.2241 4.6681
1374 1 5.4461 7.0022 4.6681
1375 1 5.4461 6.2241 5.4461
1376 1 4.6681 7.0022 5.4461
1377 1 4.6681 6.2241 6.2241
1378 1 5.4461 7.0022 6.2241
1379 1 5.4461 6.2241 7.0022
1380 1 4.6681 7.0022 7.0022
1381 1 4.6681 6.2241 7.7802
1382 2 5.4461 7.0022 7.7802
1383 2 5.4461 6.2241 8.5582
1384 1 4.6681 7.0022 8.5582
1385 1 4.6681 6.2241 9.3362
1386 2 5.4461 7.0022 9.3362
1387 1 5.4461 6.2241 10.114
1388 1 4.6681 7.0022 10.114
1389 1 4.6681 6.2241 10.892
1390 1 5.4461 7.0022 10.892
1391 1 5.4461 6.2241 11.67
1392 1 4.6681 7.0022 11.67
1393 2 4.6681 6.2241 12.448
1394 1 5.4461 7.0022 12.448
1395 1 5.4461 6.2241 13.226
1396 2 4.6681 7.0022 13.226
1397 2 4.6681 6.2241 14.004
1398 2 5.4461 7.0022 14.004
1399 1 5.4461 6.2241 14.782
1400 1 4.6681 7.0022 14.782
1401 1 4.6681 7.7802 0
1402 1 5.4461 8.5582 0
1403 1 5.4461 7.7802 0.77802
1404 2 4.6681 8.5582 0.77802
1405 1 4.6681 7.7802 1.556
1406 1 5.4461 8.5582 1.556
1407 1 5.4461 7.7802 2.3341
1408 1 4.6681 8.5582 2.3341
1409 1 4.6681 7.7802 3.1121
1410 2 5.4461 8.5582 3.1121
1411 2 5.4461 7.7802 3.8901
1412 1 4.6681 8.5582 3.8901
1413 1 4.6681 7.7802 4.6681
1414 1 5.4461 8.5582 4.6681
1415 1 5.4461 7.7802 5.4461
1416 1 4.6681 8.5582 5.4461
1417 1 4.6681 7.7802 6.2241
1418 1 5.4461 8.5582 6.2241
1419 1 5.4461 7.7802 7.0022
1420 1 4.6681 8.5582 7.0022
1421 1 4.6681 7.7802 7.7802
1422 1 5.4461 8.5582 7.7802
1423 1 5.4461 7.7802 8.5582
1424 2 4.6681 8.5582 8.5582
1425 1 4.6681 7.7802 9.3362
1426 1 5.4461 8.5582 9.3362
1427 1 5.4461 7.7802 10.114
1428 2 4.6681 8.5582 10.114
1429 1 4.6681 7.7802 10.892
1430 1 5.4461 8.5582 10.892
1431 1 5.4461 7.7802 11.67
1432 2 4.6681 8.5582 11.67
1433 1 4.6681 7.7802 12.448
1434 1 5.4461 8.5582 12.448
1435 1 5.4461 7.7802 13.226
1436 1 4.6681 8.5582 13.226
1437 1 4.6681 7.7802 14.004
1438 1 5.4461 8.5582 14.004
1439 2 5.4461 7.7802 14.782
1440 1 4.6681 8.5582 14.782
1441 1 4.6681 9.3362 0
1442 2 5.4461 10.114 0
1443 1 5.4461 9.3362 0.77802
1444 1 4.6681 10.114 0.77802
1445 1 4.6681 9.3362 1.556
1446 1 5.4461 10.114 1.556
1447 1 5.4461 9.3362 2.3341
1448 1 4.6681 10.114 2.3341
1449 1 4.6681 9.3362 3.1121
1450 1 5.4461 10.114 3.1121
1451 1 5.4461 9.3362 3.8901
1452 1 4.6681 10.114 3.8901
1453 1 4.6681 9.3362 4.6681
1454 1 5.4461 10.114 4.6681
1455 1 5.4461 9.3362 5.4461
1456 1 4.6681 10.114 5.4461
1457 1 4.6681 9.3362 6.2241
1458 1 5.4461 10.114 6.2241
1459 1 5.4461 9.3362 7.0022
1460 1 4.6681 10.114 7.0022
1461 1 4.6681 9.3362 7.7802
1462 1 5.4461 10.114 7.7802
1463 1 5.4461 9.3362 8.5582
1464 1 4.6681 10.114 8.5582
1465 1 4.6681 9.3362 9.3362
1466 1 5.4461 10.114 9.3362
1467 1 5.4461 9.3362 10.114
1468 2 4.6681 10.114 10.114
1469 2 4.6681 9.3362 10.892
1470 1 5.4461 10.114 10.892
1471 1 5.4461 9.3362 11.67
1472 1 4.6681 10.114 11.67
1473 1 4.6681 9.3362 12.448
1474 1 5.4461 10.114 12.448
1475 1 5.4461 9.3362 13.226
1476 1 4.6681 10.114 13.226
1477 1 4.6681 9.3362 14.004
1478 1 5.4461 10.114 14.004
1479 1 5.4461 9.3362 14.782
1480 2 4.6681 10.114 14.782
1481 1 4.6681 10.892 0
1482 1 5.4461 11.67 0
1483 1 5.4461 10.892 0.77802
1484 1 4.6681 11.67 0.77802
1485 1 4.6681 10.892 1.556
1486 1 5.4461 11.67 1.556
1487 2 5.4461 10.892 2.3341
1488 1 4.6681 11.67 2.3341
1489 1 4.6681 10.892 3.1121
1490 1 5.4461 11.67 3.1121
1491 1 5.4461 10.892 3.8901
1492 1 4.6681 11.67 3.8901
1493 1 4.6681 10.892 4.6681
1494 1 5.4461 11.67 4.6681
1495 1 5.4461 10.892 5.4461
1496 1 4.6681 11.67 5.4461
1497 1 4.6681 10.892 6.2241
1498 1 5.4461 11.67 6.2241
1499 1 5.4461 10.892 7.0022
1500 1 4.6681 11.67 7.0022
1501 1 4.6681 10.892 7.7802
1502 1 5.4461 11.67 7.7802
1503 1 5.4461 10.892 8.5582
1504 2 4.6681 11.67 8.5582
1505 1 4.6681 10.892 9.3362
1506 1 5.4461 11.67 9.3362
1507 1 5.4461 10.892 10.114
1508 2 4.6681 11.67 10.114
1509 1 4.6681 10.892 10.892
1510 1 5.4461 11.67 10.892
1511 2 5.4461 10.892 11.67
1512 1 4.6681 11.67 11.67
1513 1 4.6681 10.892 12.448
1514 1 5.4461 11.67 12.448
1515 2 5.4461 10.892 13.226
1516 1 4.6681 11.67 13.226
1517 1 4.6681 10.892 14.004
1518 1 5.4461 11.67 14.004
1519 1 5.4461 10.892 14.782
1520 1 4.6681 11.67 14.782
1521 1 4.6681 12.448 0
1522 1 5.4461 13.226 0
1523 2 5.4461 12.448 0.77802
1524 1 4.6681 13.226 0.77802
1525 1 4.6681 12.448 1.556
1526 1 5.4461 13.226 1.556
1527 2 5.4461 12.448 2.3341
1528 1 4.6681 13.226 2.3341
1529 1 4.6681 12.448 3.1121
1530 1 5.4461 13.226 3.1121
1531 1 5.4461 12.448 3.8901
1532 1 4.6681 13.226 3.8901
1533 1 4.6681 12.448 4.6681
1534 2 5.4461 13.226 4.6681
1535 1 5.4461 12.448 5.4461
1536 1 4.6681 13.226 5.4461
1537 1 4.6681 12.448 6.2241
1538 1 5.4461 13.226 6.2241
1539 1 5.4461 12.448 7.0022
1540 1 4.6681 13.226 7.0022
1541 1 4.6681 12.448 7.7802
1542 1 5.4461 13.226 7.7802
1543 1 5.4461 12.448 8.5582
1544 1 4.6681 13.226 8.5582
1545 1 4.6681 12.448 9.3362
1546 1 5.4461 13.226 9.3362
1547 1 5.4461 12.448 10.114
1548 1 4.6681 13.226 10.114
1549 1 4.6681 12.448 10.892
1550 1 5.4461 13.226 10.892
1551 1 5.4461 12.448 11.67
1552 2 4.6681 13.226 11.67
1553 1 4.6681 12.448 12.448
1554 1 5.4461 13.226 12.448
1555 1 5.4461 12.448 13.226
1556 1 4.6681 13.226 13.226
1557 1 4.6681 12.448 14.004
1558 1 5.4461 13.226 14.004
1559 1 5.4461 12.448 14.782
1560 2 4.6681 13.226 14.782
1561 1 4.6681 14.004 0
1562 1 5.4461 14.782 0
1563 1 5.4461 14.004 0.77802
1564 1 4.6681 14.782 0.77802
1565 1 4.6681 14.004 1.556
1566 1 5.4461 14.782 1.556
1567 1 5.4461 14.004 2.3341
1568 1 4.6681 14.782 2.3341
1569 1 4.6681 14.004 3.1121
1570 1 5.4461 14.782 3.1121
1571 1 5.4461 14.004 3.8901
1572 1 4.6681 14.782 3.8901
1573 1 4.6681 14.004 4.6681
1574 1 5.4461 14.782 4.6681
1575 1 5.4461 14.004 5.4461
