28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.154467	0.358433	6.30251
11.8431	-0.154467	0.358433	6.30251
11.8431	-0.154467	0.358433	6.30251
11.8431	-0.154467	0.358433	6.30251
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
5.43578	-0.0674672	0.143051	15.0021
11.8029	-0.156523	0.357199	5.9896
11.8029	-0.156523	0.357199	5.9896
11.8029	-0.156523	0.357199	5.9896
11.8029	-0.156523	0.357199	5.9896
5.52738	-0.0750691	0.146205	14.8691
5.52738	-0.0750691	0.146205	14.8691
5.52738	-0.0750691	0.146205	14.8691
5.52738	-0.0750691	0.146205	14.8691
5.43553	-0.0713241	0.143152	15.2876
5.43553	-0.0713241	0.143152	15.2876
5.43553	-0.0713241	0.143152	15.2876
5.43553	-0.0713241	0.143152	15.2876
11.6836	-0.150538	0.35324	5.74655
11.6836	-0.150538	0.35324	5.74655
11.6836	-0.150538	0.35324	5.74655
11.6836	-0.150538	0.35324	5.74655
5.78871	-0.0841129	0.154849	15.9868
5.78871	-0.0841129	0.154849	15.9868
5.78871	-0.0841129	0.154849	15.9868
5.78871	-0.0841129	0.154849	15.9868
5.4348	-0.0720877	0.143187	15.3122
5.4348	-0.0720877	0.143187	15.3122
5.4348	-0.0720877	0.143187	15.3122
5.4348	-0.0720877	0.143187	15.3122
11.489	-0.145572	0.346937	5.91685
11.489	-0.145572	0.346937	5.91685
11.489	-0.145572	0.346937	5.91685
11.489	-0.145572	0.346937	5.91685
6.18486	-0.0930866	0.167742	17.2716
6.18486	-0.0930866	0.167742	17.2716
6.18486	-0.0930866	0.167742	17.2716
6.18486	-0.0930866	0.167742	17.2716
5.4337	-0.0723134	0.143219	14.8677
5.4337	-0.0723134	0.143219	14.8677
5.4337	-0.0723134	0.143219	14.8677
5.4337	-0.0723134	0.143219	14.8677
11.2261	-0.143783	0.338626	5.81133
11.2261	-0.143783	0.338626	5.81133
11.2261	-0.143783	0.338626	5.81133
11.2261	-0.143783	0.338626	5.81133
6.67058	-0.0982539	0.183287	17.0453
6.67058	-0.0982539	0.183287	17.0453
6.67058	-0.0982539	0.183287	17.0453
6.67058	-0.0982539	0.183287	17.0453
5.43241	-0.0726848	0.143257	14.7942
5.43241	-0.0726848	0.143257	14.7942
5.43241	-0.0726848	0.143257	14.7942
5.43241	-0.0726848	0.143257	14.7942
10.9083	-0.143856	0.328758	5.54056
10.9083	-0.143856	0.328758	5.54056
10.9083	-0.143856	0.328758	5.54056
10.9083	-0.143856	0.328758	5.54056
7.19769	-0.106734	0.200017	20.0489
7.19769	-0.106734	0.200017	20.0489
7.19769	-0.106734	0.200017	20.0489
7.19769	-0.106734	0.200017	20.0489
5.43111	-0.0710671	0.143246	15.0633
5.43111	-0.0710671	0.143246	15.0633
5.43111	-0.0710671	0.143246	15.0633
5.43111	-0.0710671	0.143246	15.0633
10.5616	-0.154956	0.318638	5.50264
10.5616	-0.154956	0.318638	5.50264
10.5616	-0.154956	0.318638	5.50264
10.5616	-0.154956	0.318638	5.50264
7.71247	-0.114011	0.21597	18.333
7.71247	-0.114011	0.21597	18.333
7.71247	-0.114011	0.21597	18.333
7.71247	-0.114011	0.21597	18.333
5.43002	-0.0708747	0.143269	14.6349
5.43002	-0.0708747	0.143269	14.6349
5.43002	-0.0708747	0.143269	14.6349
5.43002	-0.0708747	0.143269	14.6349
10.2477	-0.160935	0.309939	6.37555
10.2477	-0.160935	0.309939	6.37555
10.2477	-0.160935	0.309939	6.37555
10.2477	-0.160935	0.309939	6.37555
8.13443	-0.119104	0.228393	19.9471
8.13443	-0.119104	0.228393	19.9471
8.13443	-0.119104	0.228393	19.9471
8.13443	-0.119104	0.228393	19.9471
5.42928	-0.0710669	0.143292	14.5441
5.42928	-0.0710669	0.143292	14.5441
5.42928	-0.0710669	0.143292	14.5441
5.42928	-0.0710669	0.143292	14.5441
10.1049	-0.164163	0.306342	6.94868
10.1049	-0.164163	0.306342	6.94868
10.1049	-0.164163	0.306342	6.94868
10.1049	-0.164163	0.306342	6.94868
8.31443	-0.12	0.233272	20.4197
8.31443	-0.12	0.233272	20.4197
8.31443	-0.12	0.233272	20.4197
8.31443	-0.12	0.233272	20.4197
5.42903	-0.0705455	0.143288	13.9904
5.42903	-0.0705455	0.143288	13.9904
5.42903	-0.0705455	0.143288	13.9904
5.42903	-0.0705455	0.143288	13.9904
10.2477	-0.160935	0.309939	6.37555
10.2477	-0.160935	0.309939	6.37555
10.2477	-0.160935	0.309939	6.37555
10.2477	-0.160935	0.309939	6.37555
8.13443	-0.119104	0.228393	19.9471
8.13443	-0.119104	0.228393	19.9471
8.13443	-0.119104	0.228393	19.9471
8.13443	-0.119104	0.228393	19.9471
5.42928	-0.0710669	0.143292	14.5441
5.42928	-0.0710669	0.143292	14.5441
5.42928	-0.0710669	0.143292	14.5441
5.42928	-0.0710669	0.143292	14.5441
10.5616	-0.154956	0.318638	5.50264
10.5616	-0.154956	0.318638	5.50264
10.5616	-0.154956	0.318638	5.50264
10.5616	-0.154956	0.318638	5.50264
7.71247	-0.114011	0.21597	18.333
7.71247	-0.114011	0.21597	18.333
7.71247	-0.114011	0.21597	18.333
7.71247	-0.114011	0.21597	18.333
5.43002	-0.0708747	0.143269	14.6349
5.43002	-0.0708747	0.143269	14.6349
5.43002	-0.0708747	0.143269	14.6349
5.43002	-0.0708747	0.143269	14.6349
