28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
5.76432	-0.209727	0.447391	70.2539
5.18427	-0.189373	0.399762	74.2033
5.18427	-0.189373	0.399762	74.2033
10.7234	-0.432986	0.938998	2.69709
10.7234	-0.432986	0.938998	2.69709
10.3428	-0.411608	0.91634	3.01934
10.3428	-0.411608	0.91634	3.01934
8.08422	-0.355522	0.66868	19.0612
8.08422	-0.355522	0.66868	19.0612
7.33066	-0.310449	0.600478	27.907
7.33066	-0.310449	0.600478	27.907
5.74839	-0.207902	0.445869	68.7036
5.74839	-0.207902	0.445869	68.7036
5.20352	-0.188243	0.401093	75.4194
5.20352	-0.188243	0.401093	75.4194
11.0524	-0.42438	0.967229	2.63142
11.0524	-0.42438	0.967229	2.63142
10.7007	-0.395569	0.945507	2.89819
10.7007	-0.395569	0.945507	2.89819
7.54933	-0.323667	0.619453	27.4634
7.54933	-0.323667	0.619453	27.4634
6.85055	-0.281199	0.556109	33.2833
6.85055	-0.281199	0.556109	33.2833
5.72225	-0.204837	0.443391	73.0266
5.72225	-0.204837	0.443391	73.0266
5.23455	-0.187047	0.403281	77.2855
5.23455	-0.187047	0.403281	77.2855
11.3422	-0.424686	0.99343	2.63843
11.3422	-0.424686	0.99343	2.63843
11.0408	-0.395617	0.974361	2.90197
11.0408	-0.395617	0.974361	2.90197
6.99506	-0.28923	0.567405	32.5884
6.99506	-0.28923	0.567405	32.5884
6.36803	-0.251282	0.510173	35.7023
6.36803	-0.251282	0.510173	35.7023
5.68642	-0.20106	0.440032	71.4689
5.68642	-0.20106	0.440032	71.4689
5.27596	-0.185627	0.406266	75.1576
5.27596	-0.185627	0.406266	75.1576
11.5703	-0.427274	1.01491	2.61253
11.5703	-0.427274	1.01491	2.61253
11.3336	-0.404415	0.99971	2.8325
11.3336	-0.404415	0.99971	2.8325
6.4693	-0.257999	0.517576	47.4926
6.4693	-0.257999	0.517576	47.4926
5.94158	-0.22408	0.468841	58.3245
5.94158	-0.22408	0.468841	58.3245
5.6414	-0.196676	0.435868	71.7962
5.6414	-0.196676	0.435868	71.7962
5.32604	-0.184228	0.409989	70.7049
5.32604	-0.184228	0.409989	70.7049
11.7262	-0.431093	1.03022	2.62924
11.7262	-0.431093	1.03022	2.62924
11.5635	-0.415034	1.01966	2.79856
11.5635	-0.415034	1.01966	2.79856
6.0175	-0.22661	0.474284	71.0153
6.0175	-0.22661	0.474284	71.0153
5.62115	-0.199342	0.437162	73.7537
5.62115	-0.199342	0.437162	73.7537
5.58683	-0.192036	0.430915	73.8021
5.58683	-0.192036	0.430915	73.8021
5.38318	-0.18403	0.414418	71.1503
5.38318	-0.18403	0.414418	71.1503
11.8045	-0.43244	1.03856	2.62871
11.8045	-0.43244	1.03856	2.62871
11.7217	-0.424771	1.03315	2.73452
11.7217	-0.424771	1.03315	2.73452
5.69034	-0.202197	0.442661	73.3356
5.69034	-0.202197	0.442661	73.3356
5.51769	-0.187004	0.424809	73.8524
5.51769	-0.187004	0.424809	73.8524
5.44984	-0.183819	0.419337	70.3983
5.44984	-0.183819	0.419337	70.3983
5.44486	-0.186563	0.419914	77.4397
5.44486	-0.186563	0.419914	77.4397
11.6836	-0.421619	1.02852	2.66295
11.6836	-0.421619	1.02852	2.66295
11.6836	-0.421619	1.02852	2.66295
11.6836	-0.421619	1.02852	2.66295
5.78871	-0.210237	0.452491	72.0399
5.78871	-0.210237	0.452491	72.0399
5.78871	-0.210237	0.452491	72.0399
5.78871	-0.210237	0.452491	72.0399
5.4348	-0.184541	0.417974	73.6495
5.4348	-0.184541	0.417974	73.6495
5.4348	-0.184541	0.417974	73.6495
5.4348	-0.184541	0.417974	73.6495
11.7262	-0.431093	1.03022	2.62924
11.7262	-0.431093	1.03022	2.62924
11.5635	-0.415034	1.01966	2.79856
11.5635	-0.415034	1.01966	2.79856
6.0175	-0.22661	0.474284	71.0153
6.0175	-0.22661	0.474284	71.0153
5.62115	-0.199342	0.437162	73.7537
5.62115	-0.199342	0.437162	73.7537
5.58683	-0.192036	0.430915	73.8021
5.58683	-0.192036	0.430915	73.8021
5.38318	-0.18403	0.414418	71.1503
5.38318	-0.184031	0.414418	71.1503
11.6897	-0.433698	1.02469	2.56647
11.6897	-0.433698	1.02469	2.56647
11.3698	-0.403522	1.00404	2.91504
11.3698	-0.403522	1.00404	2.91504
6.36013	-0.250222	0.507028	57.0073
6.36013	-0.250222	0.507028	57.0073
5.75278	-0.200325	0.445267	70.5341
5.75278	-0.200325	0.445267	70.5341
5.48958	-0.188176	0.423889	72.4299
5.48958	-0.188176	0.423889	72.4299
5.47106	-0.19839	0.426059	78.5629
5.47106	-0.19839	0.426059	78.5629
11.5748	-0.435126	1.01215	2.5586
11.5748	-0.435126	1.01215	2.5586
11.1092	-0.394221	0.982425	2.96621
11.1092	-0.394221	0.982425	2.96621
6.81914	-0.280797	0.550325	46.1107
6.81914	-0.280797	0.550325	46.1107
5.88687	-0.208477	0.457105	70.1752
5.88687	-0.208477	0.457105	70.1752
5.72506	-0.211744	0.449427	66.4958
5.72506	-0.211744	0.449427	66.4958
5.35607	-0.189763	0.414779	76.5569
5.35607	-0.189763	0.414779	76.5569
11.3853	-0.434742	0.993231	2.55951
11.3853	-0.434742	0.993231	2.55951
10.7922	-0.388702	0.955947	3.05555
10.7922	-0.388702	0.955947	3.05555
7.34939	-0.311413	0.599882	32.0925
7.34939	-0.311413	0.599882	32.0925
6.08489	-0.234919	0.484675	47.4995
6.08489	-0.234919	0.484675	47.4995
5.99048	-0.215548	0.466384	65.748
5.99048	-0.215548	0.466384	65.748
5.24883	-0.187495	0.406021	74.0783
5.24883	-0.187495	0.406021	74.0783
11.1291	-0.436296	0.969118	2.58615
11.1291	-0.436296	0.969118	2.58615
10.4362	-0.392638	0.92655	3.16427
10.4362	-0.392638	0.92655	3.16427
7.90428	-0.344774	0.651512	24.5158
7.90428	-0.344774	0.651512	24.5158
6.51292	-0.261733	0.525575	40.1895
6.51292	-0.261733	0.525575	40.1895
6.0692	-0.22099	0.473475	67.0355
6.0692	-0.22099	0.473475	67.0355
5.1604	-0.186631	0.398992	76.3187
5.1604	-0.186631	0.398992	76.3187
10.8243	-0.444434	0.942091	2.6254
10.8243	-0.444434	0.942091	2.6254
10.0732	-0.399907	0.897191	3.48107
10.0732	-0.399907	0.897191	3.48107
8.43909	-0.375363	0.700618	16.6026
8.43909	-0.375363	0.700618	16.6026
6.94873	-0.28536	0.565833	29.9526
6.94873	-0.28536	0.565833	29.9526
6.12511	-0.224892	0.47853	64.9159
6.12511	-0.224892	0.47853	64.9159
5.09414	-0.186593	0.393819	75.6257
5.09414	-0.186593	0.393819	75.6257
10.5203	-0.45631	0.916948	2.81966
10.5203	-0.45631	0.916948	2.81966
9.76857	-0.408853	0.873592	4.07481
9.76857	-0.408853	0.873592	4.07481
8.88743	-0.399439	0.740022	11.3765
8.88743	-0.399439	0.740022	11.3765
7.30564	-0.304312	0.597005	25.6588
7.30564	-0.304312	0.597005	25.6588
6.15869	-0.227534	0.481571	65.0137
6.15869	-0.227534	0.481571	65.0137
5.05303	-0.186549	0.390648	72.5036
5.05303	-0.186549	0.390648	72.5036
10.3661	-0.462584	0.905519	2.89697
10.3661	-0.462584	0.905519	2.89697
9.6398	-0.402486	0.863963	4.76257
9.6398	-0.402486	0.863963	4.76257
9.09081	-0.404593	0.756328	10.3757
9.09081	-0.404593	0.756328	10.3757
7.45324	-0.310222	0.609075	23.6832
7.45324	-0.310222	0.609075	23.6832
6.1699	-0.227949	0.482583	66.8793
6.1699	-0.227949	0.482583	66.8793
5.03908	-0.186826	0.389581	72.0176
5.03908	-0.186826	0.389581	72.0177
10.5203	-0.45631	0.916948	2.81966
10.5203	-0.45631	0.916948	2.81966
9.76857	-0.408853	0.873592	4.07481
9.76857	-0.408853	0.873592	4.07481
8.88743	-0.399439	0.740022	11.3765
8.88743	-0.399439	0.740022	11.3765
7.30564	-0.304312	0.597005	25.6588
7.30564	-0.304312	0.597005	25.6588
6.15869	-0.227534	0.481571	65.0137
6.15869	-0.227534	0.481571	65.0137
5.05303	-0.186549	0.390648	72.5036
5.05303	-0.186549	0.390648	72.5036
10.8243	-0.444434	0.942091	2.6254
10.8243	-0.444434	0.942091	2.6254
10.0732	-0.399907	0.897191	3.48107
10.0732	-0.399907	0.897191	3.48107
8.43909	-0.375363	0.700618	16.6026
8.43909	-0.375363	0.700618	16.6026
6.94873	-0.28536	0.565833	29.9526
6.94873	-0.28536	0.565833	29.9526
6.12511	-0.224892	0.47853	64.9159
6.12511	-0.224892	0.47853	64.9159
5.09414	-0.186593	0.393819	75.6257
5.09414	-0.186593	0.393819	75.6257
11.1291	-0.436296	0.969118	2.58615
11.1291	-0.436296	0.969118	2.58615
10.4362	-0.392638	0.92655	3.16427
10.4362	-0.392638	0.92655	3.16427
7.90428	-0.344774	0.651512	24.5158
7.90428	-0.344774	0.651512	24.5158
6.51292	-0.261733	0.525575	40.1895
6.51292	-0.261733	0.525575	40.1895
6.0692	-0.22099	0.473475	67.0355
6.0692	-0.22099	0.473475	67.0355
5.1604	-0.186631	0.398992	76.3187
5.1604	-0.186631	0.398992	76.3187
11.3853	-0.434742	0.993231	2.55951
11.3853	-0.434742	0.993231	2.55951
10.7922	-0.388702	0.955947	3.05555
10.7922	-0.388702	0.955947	3.05555
7.34939	-0.311413	0.599882	32.0925
7.34939	-0.311413	0.599882	32.0925
6.08489	-0.234919	0.484675	47.4995
6.08489	-0.234919	0.484675	47.4995
5.99048	-0.215548	0.466384	65.748
5.99048	-0.215548	0.466384	65.748
5.24883	-0.187495	0.406021	74.0783
5.24883	-0.187495	0.406021	74.0783
11.5748	-0.435126	1.01215	2.5586
11.5748	-0.435126	1.01215	2.5586
11.1092	-0.394221	0.982425	2.96621
11.1092	-0.394221	0.982425	2.96621
6.81914	-0.280797	0.550325	46.1107
6.81914	-0.280797	0.550325	46.1107
5.88687	-0.208477	0.457105	70.1752
5.88687	-0.208477	0.457105	70.1752
5.72506	-0.211744	0.449427	66.4958
5.72506	-0.211744	0.449427	66.4958
5.35607	-0.189763	0.414779	76.5569
5.35607	-0.189763	0.414779	76.5569
11.6897	-0.433698	1.02469	2.56647
11.6897	-0.433698	1.02469	2.56647
11.3698	-0.403522	1.00404	2.91504
11.3698	-0.403522	1.00404	2.91504
6.36013	-0.250222	0.507028	57.0073
6.36013	-0.250222	0.507028	57.0073
5.75278	-0.200325	0.445267	70.5341
5.75278	-0.200325	0.445267	70.5341
5.48958	-0.188176	0.423889	72.4299
5.48958	-0.188176	0.423889	72.4299
5.47106	-0.19839	0.426059	78.5629
5.47106	-0.19839	0.426059	78.5629
11.7262	-0.431093	1.03022	2.62924
11.7262	-0.431093	1.03022	2.62924
11.5635	-0.415034	1.01966	2.79856
11.5635	-0.415034	1.01966	2.79856
6.0175	-0.22661	0.474284	71.0153
6.0175	-0.22661	0.474284	71.0153
5.62115	-0.199342	0.437162	73.7537
5.62115	-0.199342	0.437162	73.7537
5.58683	-0.192036	0.430915	73.8021
5.58683	-0.192036	0.430915	73.8021
5.38318	-0.18403	0.414418	71.1503
5.38318	-0.18403	0.414418	71.1503
11.489	-0.413855	1.01067	2.75436
11.489	-0.413855	1.01067	2.75436
11.489	-0.413855	1.01067	2.75436
11.489	-0.413855	1.01067	2.75436
6.18486	-0.240283	0.491078	54.4962
6.18486	-0.240283	0.491078	54.4962
6.18486	-0.240283	0.491078	54.4962
6.18486	-0.240283	0.491078	54.4962
5.4337	-0.187579	0.418258	72.5586
5.4337	-0.187579	0.418258	72.5586
5.4337	-0.187579	0.418258	72.5586
5.4337	-0.187579	0.418258	72.5586
11.5703	-0.427274	1.01491	2.61253
11.5703	-0.427274	1.01491	2.61253
11.3336	-0.404415	0.99971	2.8325
11.3336	-0.404415	0.99971	2.8325
6.4693	-0.257999	0.517576	47.4926
6.4693	-0.257999	0.517576	47.4926
5.94158	-0.22408	0.468841	58.3245
5.94158	-0.22408	0.468841	58.3245
5.6414	-0.196676	0.435868	71.7962
5.6414	-0.196676	0.435868	71.7962
5.32604	-0.184228	0.409989	70.7049
5.32604	-0.184228	0.409989	70.7049
11.5748	-0.435126	1.01215	2.5586
11.5748	-0.435126	1.01215	2.5586
11.1092	-0.394221	0.982425	2.96621
11.1092	-0.394221	0.982425	2.96621
6.81914	-0.280797	0.550325	46.1107
6.81914	-0.280797	0.550325	46.1107
5.88687	-0.208477	0.457105	70.1752
5.88687	-0.208477	0.457105	70.1752
5.72506	-0.211744	0.449427	66.4958
5.72506	-0.211744	0.449427	66.4958
5.35607	-0.189763	0.414779	76.5569
5.35607	-0.189763	0.414779	76.5569
11.502	-0.438688	1.0025	2.49654
11.502	-0.438688	1.0025	2.49654
10.8237	-0.385814	0.959609	3.11776
10.8237	-0.385814	0.959609	3.11776
7.24892	-0.306791	0.590241	40.3373
7.24892	-0.306791	0.590241	40.3373
6.11275	-0.220318	0.476974	64.2235
6.11275	-0.220318	0.476974	64.2235
5.54821	-0.192734	0.430558	67.0549
5.54821	-0.192734	0.430558	67.0549
5.5118	-0.213261	0.434839	74.6078
5.5118	-0.213261	0.434839	74.6078
11.3538	-0.442828	0.986439	2.47487
11.3538	-0.442828	0.986439	2.47487
10.489	-0.383816	0.932526	3.26065
10.489	-0.383816	0.932526	3.26065
7.7427	-0.334154	0.635767	27.0262
7.7427	-0.334154	0.635767	27.0262
6.29415	-0.231137	0.493205	65.7316
6.29415	-0.231137	0.493205	65.7316
5.82421	-0.220984	0.461296	50.2746
5.82421	-0.220984	0.461296	50.2746
5.35862	-0.197341	0.418569	72.7495
5.35862	-0.197341	0.418569	72.7495
11.136	-0.445522	0.964914	2.49367
11.136	-0.445522	0.964914	2.49367
10.1238	-0.386664	0.902799	3.63711
10.1238	-0.386664	0.902799	3.63711
8.26456	-0.366052	0.683874	19.968
8.26456	-0.366052	0.683874	19.968
6.42998	-0.239431	0.50549	62.5355
6.42998	-0.239431	0.50549	62.5355
6.19336	-0.243425	0.496771	44.3248
6.19336	-0.243425	0.496771	44.3248
5.2178	-0.192306	0.406658	75.0581
5.2178	-0.192306	0.406658	75.0581
10.8625	-0.458686	0.939741	2.56317
10.8625	-0.458686	0.939741	2.56317
9.76176	-0.390451	0.87371	4.01517
9.76176	-0.390451	0.87371	4.01517
8.77354	-0.39779	0.73054	14.6465
8.77354	-0.39779	0.73054	14.6465
6.57968	-0.264351	0.532374	32.8979
6.57968	-0.264351	0.532374	32.8979
6.52434	-0.245253	0.514065	60.9466
6.52434	-0.245253	0.514065	60.9466
5.11156	-0.189203	0.39787	73.1981
5.11156	-0.189203	0.39787	73.1981
10.5733	-0.465595	0.914969	2.72565
10.5733	-0.465595	0.914969	2.72565
