28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
6.18486	-0.0930613	0.167743	17.3034
6.18486	-0.0930613	0.167743	17.3034
5.4337	-0.0722365	0.143207	14.8849
5.4337	-0.0722365	0.143207	14.8849
5.4337	-0.0722365	0.143207	14.8849
5.4337	-0.0722365	0.143207	14.8849
11.5703	-0.154263	0.348383	5.72713
11.5703	-0.154263	0.348383	5.72713
11.3336	-0.142776	0.34328	6.02757
11.3336	-0.142776	0.34328	6.02757
6.4693	-0.0978176	0.176611	18.1587
6.4693	-0.0978176	0.176611	18.1587
5.94158	-0.0856283	0.160191	15.9691
5.94158	-0.0856283	0.160191	15.9691
5.6414	-0.0763054	0.149203	15.3011
5.6414	-0.0763054	0.149203	15.3011
5.32604	-0.0714974	0.140379	14.0226
5.32604	-0.0714974	0.140379	14.0226
11.5748	-0.156819	0.347246	5.6657
11.5748	-0.156819	0.347246	5.6657
11.1092	-0.137601	0.337303	6.17794
11.1092	-0.137601	0.337303	6.17794
6.81914	-0.10277	0.187557	19.9568
6.81914	-0.10277	0.187557	19.9568
5.88687	-0.078497	0.156337	15.5613
5.88687	-0.078497	0.156337	15.5613
5.72506	-0.08104	0.15362	15.1913
5.72506	-0.08104	0.15362	15.1913
5.35607	-0.0734401	0.141933	14.5326
5.35607	-0.0734401	0.141933	14.5326
11.502	-0.159296	0.343737	5.43271
11.502	-0.159296	0.343737	5.43271
10.8237	-0.133505	0.329325	6.26186
10.8237	-0.133505	0.329325	6.26186
7.24892	-0.111673	0.201016	21.2569
7.24892	-0.111673	0.201016	21.2569
6.11275	-0.0802618	0.162979	15.8417
6.11275	-0.0802618	0.162979	15.8417
5.54821	-0.0756345	0.147359	13.2598
5.54821	-0.0756345	0.147359	13.2598
5.5118	-0.0759691	0.148382	16.2707
5.5118	-0.0759691	0.148382	16.2707
11.3538	-0.163066	0.338027	5.38067
11.3538	-0.163066	0.338027	5.38067
10.489	-0.131797	0.319773	6.3143
10.489	-0.131797	0.319773	6.3143
7.7427	-0.119076	0.21634	21.2263
7.7427	-0.119076	0.21634	21.2263
6.29415	-0.082911	0.168415	17.6231
6.29415	-0.082911	0.168415	17.6231
5.82421	-0.0781271	0.157398	14.4222
5.82421	-0.0781271	0.157398	14.4222
5.35862	-0.0706631	0.142953	14.5408
5.35862	-0.0706631	0.142953	14.5408
11.136	-0.162814	0.330238	5.25187
11.136	-0.162814	0.330238	5.25187
10.1238	-0.134535	0.309389	6.854
10.1238	-0.134535	0.309389	6.854
8.26456	-0.129782	0.232595	20.506
8.26456	-0.129782	0.232595	20.506
6.42998	-0.0839032	0.172496	17.7478
6.42998	-0.0839032	0.172496	17.7478
6.19336	-0.0812449	0.16922	15.5935
6.19336	-0.0812449	0.16922	15.5935
5.2178	-0.0662017	0.138806	13.6214
5.2178	-0.0662017	0.138806	13.6214
10.8625	-0.172497	0.321358	5.18993
