28908 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.441348	1.05099	2.91029
11.8431	-0.441348	1.05099	2.91029
11.8431	-0.441348	1.05099	2.91029
11.8431	-0.441348	1.05099	2.91029
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
5.43578	-0.181204	0.418727	88.9745
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
5.78871	-0.211044	0.453706	82.3465
5.78871	-0.211044	0.453706	82.3465
5.78871	-0.211044	0.453706	82.3465
5.78871	-0.211044	0.453706	82.3465
5.4348	-0.185639	0.419099	82.5677
5.4348	-0.185639	0.419099	82.5677
5.4348	-0.185639	0.419099	82.5677
5.4348	-0.185639	0.419099	82.5677
11.489	-0.420148	1.01711	2.85294
11.489	-0.420148	1.01711	2.85294
11.489	-0.420148	1.01711	2.85294
11.489	-0.420148	1.01711	2.85294
6.18486	-0.242637	0.49257	67.6833
6.18486	-0.242637	0.49257	67.6833
6.18486	-0.242637	0.49257	67.6833
6.18486	-0.242637	0.49257	67.6833
5.4337	-0.188263	0.419355	86.9507
5.4337	-0.188263	0.419355	86.9507
5.4337	-0.188263	0.419355	86.9507
5.4337	-0.188263	0.419355	86.9507
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
6.67058	-0.271314	0.539126	48.9787
6.67058	-0.271314	0.539126	48.9787
6.67058	-0.271314	0.539126	48.9787
6.67058	-0.271314	0.539126	48.9787
5.43241	-0.191512	0.419668	87.4987
5.43241	-0.191512	0.419668	87.4987
5.43241	-0.191512	0.419668	87.4987
5.43241	-0.191512	0.419668	87.4987
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
7.19769	-0.30561	0.589286	38.1638
7.19769	-0.30561	0.589286	38.1638
7.19769	-0.30561	0.589286	38.1638
7.19769	-0.30561	0.589286	38.1638
5.43111	-0.193991	0.419928	92.682
5.43111	-0.193991	0.419928	92.682
5.43111	-0.193991	0.419928	92.682
5.43111	-0.193991	0.419928	92.682
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85792
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
5.43002	-0.195877	0.420134	89.9218
5.43002	-0.195877	0.420134	89.9218
5.43002	-0.195877	0.420134	89.9218
5.43002	-0.195877	0.420134	89.9218
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
8.13443	-0.360727	0.674313	20.2757
8.13443	-0.360727	0.674313	20.2757
8.13443	-0.360727	0.674313	20.2757
8.13443	-0.360727	0.674313	20.2757
5.42928	-0.198014	0.420333	90.7214
5.42928	-0.198014	0.420333	90.7214
5.42928	-0.198014	0.420333	90.7214
5.42928	-0.198014	0.420333	90.7214
10.1049	-0.444317	0.900579	3.67302
10.1049	-0.444317	0.900579	3.67302
10.1049	-0.444317	0.900579	3.67302
10.1049	-0.444317	0.900579	3.67302
8.31443	-0.361863	0.688451	21.3009
8.31443	-0.361863	0.688451	21.3009
8.31443	-0.361863	0.688451	21.3009
8.31443	-0.361863	0.688451	21.3009
5.42903	-0.197688	0.420327	82.5709
5.42903	-0.197688	0.420327	82.5709
5.42903	-0.197688	0.420327	82.5709
5.42903	-0.197688	0.420327	82.5709
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
10.2477	-0.440482	0.91094	3.3961
8.13443	-0.360727	0.674313	20.2757
8.13443	-0.360727	0.674313	20.2757
8.13443	-0.360727	0.674313	20.2757
8.13443	-0.360727	0.674313	20.2757
5.42928	-0.198014	0.420333	90.7214
5.42928	-0.198014	0.420333	90.7214
5.42928	-0.198014	0.420333	90.7214
5.42928	-0.198014	0.420333	90.7214
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85792
10.5616	-0.43044	0.93576	2.85792
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
7.71247	-0.339315	0.637243	21.4212
5.43002	-0.195877	0.420134	89.9218
5.43002	-0.195877	0.420134	89.9218
5.43002	-0.195877	0.420134	89.9218
5.43002	-0.195877	0.420134	89.9218
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
10.9083	-0.41475	0.964591	2.84194
7.19769	-0.30561	0.589286	38.1638
7.19769	-0.30561	0.589286	38.1638
7.19769	-0.30561	0.589286	38.1638
7.19769	-0.30561	0.589286	38.1638
5.43111	-0.193991	0.419928	92.682
5.43111	-0.193991	0.419928	92.682
5.43111	-0.193991	0.419928	92.682
5.43111	-0.193991	0.419928	92.682
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
11.2261	-0.416306	0.993067	2.86251
6.67058	-0.271314	0.539126	48.9787
6.67058	-0.271314	0.539126	48.9787
6.67058	-0.271314	0.539126	48.9787
6.67058	-0.271314	0.539126	48.9787
5.43241	-0.191512	0.419668	87.4987
5.43241	-0.191512	0.419668	87.4987
5.43241	-0.191512	0.419668	87.4987
5.43241	-0.191512	0.419668	87.4987
11.489	-0.420148	1.01711	2.85294
11.489	-0.420148	1.01711	2.85294
11.489	-0.420148	1.01711	2.85294
11.489	-0.420148	1.01711	2.85294
6.18486	-0.242637	0.49257	67.6833
6.18486	-0.242637	0.49257	67.6833
6.18486	-0.242637	0.49257	67.6833
6.18486	-0.242637	0.49257	67.6833
5.4337	-0.188263	0.419355	86.9507
5.4337	-0.188263	0.419355	86.9507
5.4337	-0.188263	0.419355	86.9507
5.4337	-0.188263	0.419355	86.9507
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
11.6836	-0.428903	1.03549	2.75246
5.78871	-0.211044	0.453706	82.3465
5.78871	-0.211044	0.453706	82.3465
5.78871	-0.211044	0.453706	82.3465
5.78871	-0.211044	0.453706	82.3465
5.4348	-0.185639	0.419099	82.5677
5.4348	-0.185639	0.419099	82.5677
5.4348	-0.185639	0.419099	82.5677
5.4348	-0.185639	0.419099	82.5677
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
11.8029	-0.439975	1.04723	2.76286
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.52738	-0.190437	0.427931	91.506
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
5.43553	-0.182945	0.418863	94.7504
11.8045	-0.441668	1.04614	2.75925
11.8045	-0.441668	1.04614	2.75925
11.7217	-0.434025	1.04071	2.88906
11.7217	-0.434025	1.04071	2.88906
5.69034	-0.203181	0.44382	84.5571
5.69034	-0.203181	0.44382	84.5571
5.51769	-0.187582	0.425943	88.3596
5.51769	-0.187582	0.425943	88.3596
5.44984	-0.184641	0.420479	75.5325
5.44984	-0.184641	0.420479	75.5325
5.44486	-0.18735	0.421021	88.6513
5.44486	-0.18735	0.421021	88.6513
11.7262	-0.439668	1.03753	2.75933
11.7262	-0.439668	1.03753	2.75933
