7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.35495	0.81603	3.68047
10.9725	-0.35495	0.81603	3.68047
10.9725	-0.35495	0.81603	3.68047
10.9725	-0.35495	0.81603	3.68047
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
5.00086	-0.142733	0.326384	95.0321
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
5.2151	-0.15852	0.344002	72.9297
5.2151	-0.15852	0.344002	72.9297
5.2151	-0.15852	0.344002	72.9297
5.2151	-0.15852	0.344002	72.9297
5.00031	-0.147076	0.326674	97.7015
5.00031	-0.147076	0.326674	97.7015
5.00031	-0.147076	0.326674	97.7015
5.00031	-0.147076	0.326674	97.7015
10.5991	-0.33383	0.786217	3.6295
10.5991	-0.33383	0.786217	3.6295
10.5991	-0.33383	0.786217	3.6295
10.5991	-0.33383	0.786217	3.6295
5.78378	-0.198997	0.390345	72.4945
5.78378	-0.198997	0.390345	72.4945
5.78378	-0.198997	0.390345	72.4945
5.78378	-0.198997	0.390345	72.4945
4.99886	-0.149806	0.326924	69.2966
4.99886	-0.149806	0.326924	69.2966
4.99886	-0.149806	0.326924	69.2966
4.99886	-0.149806	0.326924	69.2966
10.1658	-0.315686	0.752454	3.47567
10.1658	-0.315686	0.752454	3.47567
10.1658	-0.315686	0.752454	3.47567
10.1658	-0.315686	0.752454	3.47567
6.54198	-0.237449	0.450389	42.4129
6.54198	-0.237449	0.450389	42.4129
6.54198	-0.237449	0.450389	42.4129
6.54198	-0.237449	0.450389	42.4129
4.99707	-0.15433	0.3273	73.9707
4.99707	-0.15433	0.3273	73.9707
4.99707	-0.15433	0.3273	73.9707
4.99707	-0.15433	0.3273	73.9707
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
7.2919	-0.274796	0.507961	19.1053
7.2919	-0.274796	0.507961	19.1053
7.2919	-0.274796	0.507961	19.1053
7.2919	-0.274796	0.507961	19.1053
4.99563	-0.155118	0.327435	89.493
4.99563	-0.155118	0.327435	89.493
4.99563	-0.155118	0.327435	89.493
4.99563	-0.155118	0.327435	89.493
9.3595	-0.356807	0.698875	4.36128
9.3595	-0.356807	0.698875	4.36128
9.3595	-0.356807	0.698875	4.36128
9.3595	-0.356807	0.698875	4.36128
7.6766	-0.282388	0.534637	23.1587
7.6766	-0.282388	0.534637	23.1587
7.6766	-0.282388	0.534637	23.1587
7.6766	-0.282388	0.534637	23.1587
4.99507	-0.15697	0.327579	95.1247
4.99507	-0.15697	0.327579	95.1247
4.99507	-0.15697	0.327579	95.1247
4.99507	-0.15697	0.327579	95.1247
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
7.2919	-0.274796	0.507961	19.1053
