7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.131421	0.296888	7.94364
10.9725	-0.131421	0.296888	7.94364
10.9725	-0.131421	0.296888	7.94364
10.9725	-0.131421	0.296888	7.94364
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
5.00086	-0.0548998	0.119145	17.6589
10.8772	-0.126492	0.294067	6.97237
10.8772	-0.126492	0.294067	6.97237
10.8772	-0.126492	0.294067	6.97237
10.8772	-0.126492	0.294067	6.97237
5.2151	-0.0661082	0.125541	16.9305
5.2151	-0.0661082	0.125541	16.9305
5.2151	-0.0661082	0.125541	16.9305
5.2151	-0.0661082	0.125541	16.9305
5.00031	-0.0604183	0.119284	18.1163
5.00031	-0.0604183	0.119284	18.1163
5.00031	-0.0604183	0.119284	18.1163
5.00031	-0.0604183	0.119284	18.1163
10.5991	-0.12298	0.286149	7.41418
10.5991	-0.12298	0.286149	7.41418
10.5991	-0.12298	0.286149	7.41418
10.5991	-0.12298	0.286149	7.41418
5.78378	-0.0808456	0.142017	18.9533
5.78378	-0.0808456	0.142017	18.9533
5.78378	-0.0808456	0.142017	18.9533
5.78378	-0.0808456	0.142017	18.9533
4.99886	-0.0593561	0.119298	17.4504
4.99886	-0.0593561	0.119298	17.4504
4.99886	-0.0593561	0.119298	17.4504
4.99886	-0.0593561	0.119298	17.4504
10.1658	-0.115499	0.273897	6.29511
10.1658	-0.115499	0.273897	6.29511
10.1658	-0.115499	0.273897	6.29511
10.1658	-0.115499	0.273897	6.29511
6.54198	-0.0882847	0.163417	22.0255
6.54198	-0.0882847	0.163417	22.0255
6.54198	-0.0882847	0.163417	22.0255
6.54198	-0.0882847	0.163417	22.0255
4.99707	-0.0605582	0.119352	17.7892
4.99707	-0.0605582	0.119352	17.7892
4.99707	-0.0605582	0.119352	17.7892
4.99707	-0.0605582	0.119352	17.7892
9.65666	-0.129403	0.260688	7.26045
9.65666	-0.129403	0.260688	7.26045
9.65666	-0.129403	0.260688	7.26045
9.65666	-0.129403	0.260688	7.26045
7.2919	-0.0952829	0.183929	19.9849
7.2919	-0.0952829	0.183929	19.9849
7.2919	-0.0952829	0.183929	19.9849
7.2919	-0.0952829	0.183929	19.9849
4.99563	-0.0581585	0.119334	17.9514
4.99563	-0.0581585	0.119334	17.9514
4.99563	-0.0581585	0.119334	17.9514
4.99563	-0.0581585	0.119334	17.9514
9.3595	-0.140828	0.253788	7.87447
9.3595	-0.140828	0.253788	7.87447
9.3595	-0.140828	0.253788	7.87447
9.3595	-0.140828	0.253788	7.87447
7.6766	-0.0968403	0.193604	28.134
7.6766	-0.0968403	0.193604	28.134
7.6766	-0.0968403	0.193604	28.134
7.6766	-0.0968403	0.193604	28.134
4.99507	-0.0570566	0.119328	17.4849
4.99507	-0.0570566	0.119328	17.4849
4.99507	-0.0570566	0.119328	17.4849
4.99507	-0.0570566	0.119328	17.4849
