7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.354951	0.81603	3.68047
10.9725	-0.354951	0.81603	3.68047
10.9725	-0.354951	0.81603	3.68047
10.9725	-0.354951	0.81603	3.68047
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
5.00086	-0.142733	0.326383	95.0332
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
10.1658	-0.315686	0.752454	3.47568
10.1658	-0.315686	0.752454	3.47568
10.1658	-0.315686	0.752454	3.47568
10.1658	-0.315686	0.752454	3.47568
6.54198	-0.23745	0.450389	42.4135
6.54198	-0.23745	0.450389	42.4135
6.54198	-0.23745	0.450389	42.4135
6.54198	-0.23745	0.450389	42.4135
4.99707	-0.15433	0.327301	73.9728
4.99707	-0.15433	0.327301	73.9728
4.99707	-0.15433	0.327301	73.9728
4.99707	-0.15433	0.327301	73.9728
9.65666	-0.341381	0.717367	3.94799
9.65666	-0.341381	0.717367	3.94799
9.65666	-0.341381	0.717367	3.94799
9.65666	-0.341381	0.717367	3.94799
7.2919	-0.274796	0.507961	19.1051
7.2919	-0.274796	0.507961	19.1051
7.2919	-0.274796	0.507961	19.1051
7.2919	-0.274796	0.507961	19.1051
4.99563	-0.155118	0.327434	89.4935
4.99563	-0.155118	0.327434	89.4935
4.99563	-0.155118	0.327434	89.4935
4.99563	-0.155118	0.327434	89.4935
9.3595	-0.356807	0.698875	4.36129
9.3595	-0.356807	0.698875	4.36129
9.3595	-0.356807	0.698875	4.36129
9.3595	-0.356807	0.698875	4.36129
7.6766	-0.282388	0.534637	23.1588
7.6766	-0.282388	0.534637	23.1588
7.6766	-0.282388	0.534637	23.1588
7.6766	-0.282388	0.534637	23.1588
4.99507	-0.15697	0.327579	95.1265
4.99507	-0.15697	0.327579	95.1265
4.99507	-0.15697	0.327579	95.1265
4.99507	-0.15697	0.327579	95.1265
9.65666	-0.341381	0.717367	3.94799
9.65666	-0.341381	0.717367	3.94799
9.65666	-0.341381	0.717367	3.94799
9.65666	-0.341381	0.717367	3.94799
7.2919	-0.274796	0.507961	19.1051
7.2919	-0.274796	0.507961	19.1051
7.2919	-0.274796	0.507961	19.1051
7.2919	-0.274796	0.507961	19.1051
4.99563	-0.155118	0.327434	89.4935
4.99563	-0.155118	0.327434	89.4935
4.99563	-0.155118	0.327434	89.4935
4.99563	-0.155118	0.327434	89.4935
10.1658	-0.315686	0.752454	3.47568
10.1658	-0.315686	0.752454	3.47568
10.1658	-0.315686	0.752454	3.47568
10.1658	-0.315686	0.752454	3.47568
6.54198	-0.23745	0.450389	42.4135
6.54198	-0.23745	0.450389	42.4135
6.54198	-0.23745	0.450389	42.4135
6.54198	-0.23745	0.450389	42.4135
4.99707	-0.15433	0.327301	73.9728
4.99707	-0.15433	0.327301	73.9728
4.99707	-0.15433	0.327301	73.9728
4.99707	-0.15433	0.327301	73.9728
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
10.8772	-0.340415	0.807802	3.49914
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.2151	-0.15852	0.344002	72.9303
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
5.00031	-0.147076	0.326674	97.7025
10.8793	-0.342943	0.805644	3.50793
10.8793	-0.342943	0.805644	3.50793
10.6889	-0.333775	0.795444	3.89834
10.6889	-0.333775	0.795444	3.89834
5.57658	-0.182649	0.37303	101.217
5.57658	-0.182649	0.37303	101.217
5.19164	-0.15427	0.340391	84.4727
5.19164	-0.15427	0.340391	84.4727
5.03421	-0.148063	0.329622	72.8125
5.03421	-0.148063	0.329622	72.8125
5.02364	-0.152667	0.330562	84.5663
5.02364	-0.152667	0.330562	84.5663
10.694	-0.347842	0.789607	3.24909
10.694	-0.347842	0.789607	3.24909
10.3305	-0.320126	0.769473	3.90082
10.3305	-0.320126	0.769473	3.90082
6.24426	-0.22378	0.426045	72.0265
6.24426	-0.22378	0.426045	72.0265
5.41504	-0.175272	0.362037	63.3386
5.41504	-0.175272	0.362037	63.3386
5.34314	-0.162558	0.351602	98.308
5.34314	-0.162558	0.351602	98.308
4.88471	-0.147726	0.320134	85.516
4.88471	-0.147726	0.320134	85.516
10.3381	-0.345798	0.7608	3.41838
10.3381	-0.345798	0.7608	3.41838
9.84026	-0.314841	0.734036	3.89945
9.84026	-0.314841	0.734036	3.89945
7.06009	-0.267652	0.489978	39.9613
7.06009	-0.267652	0.489978	39.9613
6.0437	-0.21088	0.412528	54.4584
6.0437	-0.21088	0.412528	54.4584
5.44526	-0.168999	0.359279	92.5307
5.44526	-0.168999	0.359279	92.5307
4.77203	-0.146999	0.312601	96.7888
4.77203	-0.146999	0.312601	96.7888
9.87045	-0.361134	0.726528	3.63523
9.87045	-0.361134	0.726528	3.63523
9.3131	-0.32605	0.697914	4.39377
9.3131	-0.32605	0.697914	4.39377
7.84461	-0.296662	0.549465	16.8647
7.84461	-0.296662	0.549465	16.8647
6.70517	-0.238611	0.463002	44.7492
6.70517	-0.238611	0.463002	44.7492
5.5069	-0.173236	0.363952	66.5936
5.5069	-0.173236	0.363952	66.5936
4.69896	-0.149035	0.307954	79.2379
4.69896	-0.149035	0.307954	79.2379
9.56437	-0.362579	0.706007	3.68763
9.56437	-0.362579	0.706007	3.68763
9.032	-0.331812	0.680115	5.78707
9.032	-0.331812	0.680115	5.78707
8.26265	-0.31416	0.579086	18.5144
8.26265	-0.31416	0.579086	18.5144
7.03952	-0.261391	0.487215	28.4526
7.03952	-0.261391	0.487215	28.4526
5.52765	-0.175754	0.365594	90.0366
5.52765	-0.175754	0.365594	90.0366
4.67356	-0.149207	0.306323	92.8831
4.67356	-0.149207	0.306323	92.8831
9.87045	-0.361134	0.726528	3.63523
9.87045	-0.361134	0.726528	3.63523
9.3131	-0.32605	0.697914	4.39377
9.3131	-0.32605	0.697914	4.39377
7.84461	-0.296662	0.549465	16.8647
7.84461	-0.296662	0.549465	16.8647
6.70517	-0.238611	0.463002	44.7492
6.70517	-0.238611	0.463002	44.7492
5.5069	-0.173236	0.363952	66.5936
5.5069	-0.173236	0.363952	66.5936
4.69896	-0.149035	0.307954	79.2379
4.69896	-0.149035	0.307954	79.2379
10.3381	-0.345798	0.7608	3.41838
10.3381	-0.345798	0.7608	3.41838
9.84026	-0.314841	0.734036	3.89945
9.84026	-0.314841	0.734036	3.89945
7.06009	-0.267652	0.489978	39.9613
7.06009	-0.267652	0.489978	39.9613
6.0437	-0.21088	0.412528	54.4584
6.0437	-0.21088	0.412528	54.4584
5.44526	-0.168999	0.359279	92.5307
5.44526	-0.168999	0.359279	92.5307
4.77203	-0.146999	0.312601	96.7888
4.77203	-0.146999	0.312601	96.7888
10.694	-0.347842	0.789607	3.24909
10.694	-0.347842	0.789607	3.24909
10.3305	-0.320126	0.769473	3.90082
10.3305	-0.320126	0.769473	3.90082
6.24426	-0.22378	0.426045	72.0265
6.24426	-0.22378	0.426045	72.0265
5.41504	-0.175272	0.362037	63.3386
5.41504	-0.175272	0.362037	63.3386
5.34314	-0.162558	0.351602	98.308
5.34314	-0.162558	0.351602	98.308
4.88471	-0.147726	0.320134	85.516
4.88471	-0.147726	0.320134	85.516
10.8793	-0.342943	0.805644	3.50793
10.8793	-0.342943	0.805644	3.50793
10.6889	-0.333775	0.795444	3.89834
10.6889	-0.333775	0.795444	3.89834
5.57658	-0.182649	0.37303	101.217
5.57658	-0.182649	0.37303	101.217
5.19164	-0.15427	0.340391	84.4727
5.19164	-0.15427	0.340391	84.4727
5.03421	-0.148063	0.329622	72.8125
5.03421	-0.148063	0.329622	72.8125
5.02364	-0.152667	0.330562	84.5663
5.02364	-0.152667	0.330562	84.5663
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
10.5991	-0.33383	0.786217	3.62951
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
5.78378	-0.198997	0.390345	72.4952
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
4.99886	-0.149806	0.326923	69.2953
10.694	-0.347842	0.789607	3.24909
10.694	-0.347842	0.789607	3.24909
10.3305	-0.320126	0.769473	3.90082
10.3305	-0.320126	0.769473	3.90082
6.24426	-0.22378	0.426045	72.0265
6.24426	-0.22378	0.426045	72.0265
5.41504	-0.175272	0.362037	63.3386
5.41504	-0.175272	0.362037	63.3386
5.34314	-0.162558	0.351602	98.308
5.34314	-0.162558	0.351602	98.308
4.88471	-0.147726	0.320134	85.516
4.88471	-0.147726	0.320134	85.516
10.6068	-0.365897	0.779699	3.73531
10.6068	-0.365897	0.779699	3.73531
9.91166	-0.304431	0.740659	4.10687
9.91166	-0.304431	0.740659	4.10687
6.86049	-0.260453	0.474029	40.0219
6.86049	-0.260453	0.474029	40.0219
5.70538	-0.179395	0.378311	76.5764
5.70538	-0.179395	0.378311	76.5764
5.11996	-0.155547	0.337633	73.6303
5.11996	-0.155547	0.337633	73.6303
5.08563	-0.173003	0.34093	94.6906
5.08563	-0.173003	0.34093	94.6906
10.344	-0.348094	0.754956	3.42966
