7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.131552	0.296868	7.9701
10.9725	-0.131552	0.296868	7.9701
10.9725	-0.131552	0.296868	7.9701
10.9725	-0.131552	0.296868	7.97011
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
5.00086	-0.054671	0.119142	17.7349
10.8772	-0.12654	0.294054	6.97978
10.8772	-0.12654	0.294054	6.97978
10.8772	-0.12654	0.294054	6.97978
10.8772	-0.12654	0.294054	6.97979
5.2151	-0.0660375	0.125528	16.9302
5.2151	-0.0660375	0.125528	16.9302
5.2151	-0.0660375	0.125528	16.9302
5.2151	-0.0660375	0.125528	16.9302
5.00031	-0.0603091	0.119281	18.1465
5.00031	-0.0603091	0.119281	18.1465
5.00031	-0.0603091	0.119281	18.1465
5.00031	-0.0603091	0.119281	18.1465
10.5991	-0.123075	0.286139	7.43058
10.5991	-0.123075	0.286139	7.43058
10.5991	-0.123075	0.286139	7.43058
10.5991	-0.123075	0.286139	7.43058
5.78378	-0.0808259	0.142013	18.9601
5.78378	-0.0808259	0.142013	18.9601
5.78378	-0.0808259	0.142013	18.9601
5.78378	-0.0808259	0.142013	18.9601
4.99886	-0.0592259	0.119288	17.4547
4.99886	-0.0592259	0.119288	17.4547
4.99886	-0.0592259	0.119288	17.4547
4.99886	-0.0592259	0.119288	17.4547
10.1658	-0.115556	0.273905	6.29131
10.1658	-0.115556	0.273905	6.29131
10.1658	-0.115556	0.273905	6.29131
10.1658	-0.115556	0.273905	6.29131
6.54198	-0.0882785	0.163416	22.0649
6.54198	-0.0882785	0.163416	22.0649
6.54198	-0.0882785	0.163416	22.0649
6.54198	-0.0882785	0.163416	22.0649
4.99707	-0.0605225	0.119355	17.8149
4.99707	-0.0605225	0.119355	17.8149
4.99707	-0.0605225	0.119355	17.8149
4.99707	-0.0605225	0.119355	17.8149
9.65666	-0.12944	0.26067	7.27129
9.65666	-0.12944	0.26067	7.27129
9.65666	-0.12944	0.26067	7.27129
9.65666	-0.12944	0.26067	7.27129
7.2919	-0.0952831	0.183924	19.9801
7.2919	-0.0952831	0.183924	19.9801
7.2919	-0.0952831	0.183924	19.9801
7.2919	-0.0952831	0.183924	19.9801
4.99563	-0.05808	0.119331	17.9798
4.99563	-0.05808	0.119331	17.9798
4.99563	-0.05808	0.119331	17.9798
4.99563	-0.05808	0.119331	17.9798
9.3595	-0.140996	0.253769	7.88279
9.3595	-0.140996	0.253769	7.88279
9.3595	-0.140996	0.253769	7.88279
9.3595	-0.140996	0.253769	7.88279
7.6766	-0.0967987	0.193604	28.201
7.6766	-0.0967987	0.193604	28.201
7.6766	-0.0967987	0.193604	28.201
7.6766	-0.0967987	0.193604	28.201
4.99507	-0.0569224	0.119318	17.5011
4.99507	-0.0569224	0.119318	17.5011
4.99507	-0.0569224	0.119318	17.5011
4.99507	-0.0569224	0.119318	17.5011
9.65666	-0.12944	0.26067	7.27129
9.65666	-0.12944	0.26067	7.27129
9.65666	-0.12944	0.26067	7.27129
9.65666	-0.12944	0.26067	7.27129
7.2919	-0.0952831	0.183924	19.9801
7.2919	-0.0952831	0.183924	19.9801
7.2919	-0.0952831	0.183924	19.9801
7.2919	-0.0952831	0.183924	19.9801
4.99563	-0.05808	0.119331	17.9798
4.99563	-0.05808	0.119331	17.9798
4.99563	-0.05808	0.119331	17.9798
4.99563	-0.05808	0.119331	17.9798
10.1658	-0.115556	0.273905	6.29131
10.1658	-0.115556	0.273905	6.29131
10.1658	-0.115556	0.273905	6.29131
10.1658	-0.115556	0.273905	6.29131
6.54198	-0.0882785	0.163416	22.0649
6.54198	-0.0882785	0.163416	22.0649
6.54198	-0.0882785	0.163416	22.0649
6.54198	-0.0882785	0.163416	22.0649
4.99707	-0.0605225	0.119355	17.8149
4.99707	-0.0605225	0.119355	17.8149
4.99707	-0.0605225	0.119355	17.8149
4.99707	-0.0605225	0.119355	17.8149
10.5991	-0.123075	0.286139	7.43058
10.5991	-0.123075	0.286139	7.43058
10.5991	-0.123075	0.286139	7.43058
10.5991	-0.123075	0.286139	7.43058
5.78378	-0.0808259	0.142013	18.9601
5.78378	-0.0808259	0.142013	18.9601
5.78378	-0.0808259	0.142013	18.9601
5.78378	-0.0808259	0.142013	18.9601
4.99886	-0.0592259	0.119288	17.4547
