7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.3299	0.847078	2.82716
10.9725	-0.3299	0.847078	2.82716
10.9725	-0.3299	0.847078	2.82716
10.9725	-0.3299	0.847078	2.82716
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
5.00086	-0.153886	0.337071	33.8365
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
10.1658	-0.323205	0.78179	3.07592
10.1658	-0.323205	0.78179	3.07592
10.1658	-0.323205	0.78179	3.07592
10.1658	-0.323205	0.78179	3.07592
6.54198	-0.244644	0.463271	18.0375
6.54198	-0.244644	0.463271	18.0375
6.54198	-0.244644	0.463271	18.0375
6.54198	-0.244644	0.463271	18.0375
4.99707	-0.16207	0.337331	35.7421
4.99707	-0.16207	0.337331	35.7421
4.99707	-0.16207	0.337331	35.7421
4.99707	-0.16207	0.337331	35.7421
9.65666	-0.336336	0.742455	3.32515
9.65666	-0.336336	0.742455	3.32515
9.65666	-0.336336	0.742455	3.32515
9.65666	-0.336336	0.742455	3.32515
7.2919	-0.280389	0.522201	13.1546
7.2919	-0.280389	0.522201	13.1546
7.2919	-0.280389	0.522201	13.1546
7.2919	-0.280389	0.522201	13.1546
4.99563	-0.164826	0.337429	36.8498
4.99563	-0.164826	0.337429	36.8498
4.99563	-0.164826	0.337429	36.8498
4.99563	-0.164826	0.337429	36.8498
9.3595	-0.340645	0.721653	3.69785
9.3595	-0.340645	0.721653	3.69785
9.3595	-0.340645	0.721653	3.69785
9.3595	-0.340645	0.721653	3.69785
7.6766	-0.295386	0.550096	12.0898
7.6766	-0.295386	0.550096	12.0898
7.6766	-0.295386	0.550096	12.0898
7.6766	-0.295386	0.550096	12.0898
4.99507	-0.165674	0.337467	37.3353
4.99507	-0.165674	0.337467	37.3353
4.99507	-0.165674	0.337467	37.3353
4.99507	-0.165674	0.337467	37.3353
9.65666	-0.336336	0.742455	3.32515
9.65666	-0.336336	0.742455	3.32515
9.65666	-0.336336	0.742455	3.32515
9.65666	-0.336336	0.742455	3.32515
7.2919	-0.280389	0.522201	13.1546
7.2919	-0.280389	0.522201	13.1546
7.2919	-0.280389	0.522201	13.1546
7.2919	-0.280389	0.522201	13.1546
4.99563	-0.164826	0.337429	36.8498
4.99563	-0.164826	0.337429	36.8498
4.99563	-0.164826	0.337429	36.8498
4.99563	-0.164826	0.337429	36.8498
10.1658	-0.323205	0.78179	3.07592
10.1658	-0.323205	0.78179	3.07592
10.1658	-0.323205	0.78179	3.07592
10.1658	-0.323205	0.78179	3.07592
6.54198	-0.244644	0.463271	18.0375
6.54198	-0.244644	0.463271	18.0375
6.54198	-0.244644	0.463271	18.0375
6.54198	-0.244644	0.463271	18.0375
4.99707	-0.16207	0.337331	35.7421
4.99707	-0.16207	0.337331	35.7421
4.99707	-0.16207	0.337331	35.7421
4.99707	-0.16207	0.337331	35.7421
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
10.8772	-0.32811	0.8393	2.86466
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.2151	-0.168715	0.354871	32.0659
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
5.00031	-0.155336	0.337109	34.189
10.8793	-0.333266	0.836705	2.79022
10.8793	-0.333266	0.836705	2.79022
10.6889	-0.31984	0.826636	3.04131
10.6889	-0.31984	0.826636	3.04131
5.57658	-0.192081	0.384287	28.5487
5.57658	-0.192081	0.384287	28.5487
5.19164	-0.163556	0.351242	33.2136
5.19164	-0.163556	0.351242	33.2136
5.03421	-0.157122	0.3402	33.9795
5.03421	-0.157122	0.3402	33.9795
5.02364	-0.162772	0.340955	34.1331
5.02364	-0.162772	0.340955	34.1331
10.694	-0.334899	0.81909	2.77666
10.694	-0.334899	0.81909	2.77666
10.3305	-0.312348	0.799873	3.24159
10.3305	-0.312348	0.799873	3.24159
6.24426	-0.230278	0.438162	20.8563
6.24426	-0.230278	0.438162	20.8563
5.41504	-0.18473	0.373089	28.7217
5.41504	-0.18473	0.373089	28.7217
5.34314	-0.172268	0.362646	32.0938
5.34314	-0.172268	0.362646	32.0938
4.88471	-0.157063	0.330162	35.7689
4.88471	-0.157063	0.330162	35.7689
10.3381	-0.337919	0.788322	2.84516
10.3381	-0.337919	0.788322	2.84516
9.84026	-0.313465	0.762387	3.43168
9.84026	-0.313465	0.762387	3.43168
7.06009	-0.271353	0.503476	14.7769
7.06009	-0.271353	0.503476	14.7769
6.0437	-0.218853	0.424662	22.0577
6.0437	-0.218853	0.424662	22.0577
5.44526	-0.179096	0.370408	31.6375
5.44526	-0.179096	0.370408	31.6375
4.77203	-0.156688	0.322208	38.0574
4.77203	-0.156688	0.322208	38.0574
9.87045	-0.34974	0.750549	3.03742
9.87045	-0.34974	0.750549	3.03742
9.3131	-0.322058	0.723012	3.86037
9.3131	-0.322058	0.723012	3.86037
7.84461	-0.308146	0.565007	10.2161
7.84461	-0.308146	0.565007	10.2161
6.70517	-0.250606	0.476669	17.2731
6.70517	-0.250606	0.476669	17.2731
5.5069	-0.183537	0.375112	31.5778
5.5069	-0.183537	0.375112	31.5778
4.69896	-0.157315	0.317148	39.6031
4.69896	-0.157315	0.317148	39.6031
9.56437	-0.355072	0.728567	3.24894
9.56437	-0.355072	0.728567	3.24894
9.032	-0.323644	0.703647	4.43815
9.032	-0.323644	0.703647	4.43815
8.26265	-0.323205	0.595372	8.74871
8.26265	-0.323205	0.595372	8.74871
7.03952	-0.264399	0.500925	15.6027
7.03952	-0.264399	0.500925	15.6027
5.52765	-0.18491	0.3767	31.7324
5.52765	-0.18491	0.3767	31.7324
4.67356	-0.157627	0.315406	40.6266
4.67356	-0.157627	0.315406	40.6266
9.87045	-0.34974	0.750549	3.03742
9.87045	-0.34974	0.750549	3.03742
9.3131	-0.322058	0.723012	3.86037
9.3131	-0.322058	0.723012	3.86037
7.84461	-0.308146	0.565007	10.2161
7.84461	-0.308146	0.565007	10.2161
6.70517	-0.250606	0.476669	17.2731
6.70517	-0.250606	0.476669	17.2731
5.5069	-0.183537	0.375112	31.5778
5.5069	-0.183537	0.375112	31.5778
4.69896	-0.157315	0.317148	39.6031
4.69896	-0.157315	0.317148	39.6031
10.3381	-0.337919	0.788322	2.84516
10.3381	-0.337919	0.788322	2.84516
9.84026	-0.313465	0.762387	3.43168
9.84026	-0.313465	0.762387	3.43168
7.06009	-0.271353	0.503476	14.7769
7.06009	-0.271353	0.503476	14.7769
6.0437	-0.218853	0.424662	22.0577
6.0437	-0.218853	0.424662	22.0577
5.44526	-0.179096	0.370408	31.6375
5.44526	-0.179096	0.370408	31.6375
4.77203	-0.156688	0.322208	38.0574
4.77203	-0.156688	0.322208	38.0574
10.694	-0.334899	0.81909	2.77666
10.694	-0.334899	0.81909	2.77666
10.3305	-0.312348	0.799873	3.24159
10.3305	-0.312348	0.799873	3.24159
6.24426	-0.230278	0.438162	20.8563
6.24426	-0.230278	0.438162	20.8563
5.41504	-0.18473	0.373089	28.7217
5.41504	-0.18473	0.373089	28.7217
5.34314	-0.172268	0.362646	32.0938
5.34314	-0.172268	0.362646	32.0938
4.88471	-0.157063	0.330162	35.7689
4.88471	-0.157063	0.330162	35.7689
10.8793	-0.333266	0.836705	2.79022
10.8793	-0.333266	0.836705	2.79022
10.6889	-0.31984	0.826636	3.04131
10.6889	-0.31984	0.826636	3.04131
5.57658	-0.192081	0.384287	28.5487
5.57658	-0.192081	0.384287	28.5487
5.19164	-0.163556	0.351242	33.2136
5.19164	-0.163556	0.351242	33.2136
5.03421	-0.157122	0.3402	33.9795
5.03421	-0.157122	0.3402	33.9795
5.02364	-0.162772	0.340955	34.1331
5.02364	-0.162772	0.340955	34.1331
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
10.5991	-0.323317	0.816647	2.96886
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
5.78378	-0.204296	0.401715	24.6996
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
4.99886	-0.158616	0.337208	34.9514
10.694	-0.334899	0.81909	2.77666
10.694	-0.334899	0.81909	2.77666
10.3305	-0.312348	0.799873	3.24159
10.3305	-0.312348	0.799873	3.24159
6.24426	-0.230278	0.438162	20.8563
6.24426	-0.230278	0.438162	20.8563
5.41504	-0.18473	0.373089	28.7217
5.41504	-0.18473	0.373089	28.7217
5.34314	-0.172268	0.362646	32.0938
5.34314	-0.172268	0.362646	32.0938
4.88471	-0.157063	0.330162	35.7689
4.88471	-0.157063	0.330162	35.7689
10.6068	-0.342629	0.807028	2.71499
10.6068	-0.342629	0.807028	2.71499
9.91166	-0.306162	0.770307	3.56778
9.91166	-0.306162	0.770307	3.56778
6.86049	-0.26214	0.486918	16.4613
6.86049	-0.26214	0.486918	16.4613
5.70538	-0.188993	0.39	29.0537
