7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.35495	0.816029	3.68045
10.9725	-0.35495	0.816029	3.68045
10.9725	-0.35495	0.816029	3.68045
10.9725	-0.35495	0.816029	3.68045
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
5.00086	-0.142733	0.326383	95.0304
10.8772	-0.340414	0.807802	3.49914
10.8772	-0.340414	0.807802	3.49914
10.8772	-0.340414	0.807802	3.49914
10.8772	-0.340414	0.807802	3.49914
5.2151	-0.15852	0.344002	72.9279
5.2151	-0.15852	0.344002	72.9279
5.2151	-0.15852	0.344002	72.9279
5.2151	-0.15852	0.344002	72.9279
5.00031	-0.147076	0.326674	97.7003
5.00031	-0.147076	0.326674	97.7003
5.00031	-0.147076	0.326674	97.7003
5.00031	-0.147076	0.326674	97.7003
10.5991	-0.333829	0.786217	3.62951
10.5991	-0.333829	0.786217	3.62951
10.5991	-0.333829	0.786217	3.62951
10.5991	-0.333829	0.786217	3.62951
5.78378	-0.198997	0.390345	72.493
5.78378	-0.198997	0.390345	72.493
5.78378	-0.198997	0.390345	72.493
5.78378	-0.198997	0.390345	72.493
4.99886	-0.149807	0.326923	69.2955
4.99886	-0.149807	0.326923	69.2955
4.99886	-0.149807	0.326923	69.2955
4.99886	-0.149807	0.326923	69.2955
10.1658	-0.315686	0.752454	3.47567
10.1658	-0.315686	0.752454	3.47567
10.1658	-0.315686	0.752454	3.47567
10.1658	-0.315686	0.752454	3.47567
6.54198	-0.237449	0.450389	42.4091
6.54198	-0.237449	0.450389	42.4091
6.54198	-0.237449	0.450389	42.4091
6.54198	-0.237449	0.450389	42.4091
4.99707	-0.154329	0.3273	73.9684
4.99707	-0.154329	0.3273	73.9684
4.99707	-0.154329	0.3273	73.9684
4.99707	-0.154329	0.3273	73.9684
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
9.65666	-0.341381	0.717367	3.94798
