7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.131549	0.296873	7.97506
10.9725	-0.131549	0.296873	7.97506
10.9725	-0.131549	0.296873	7.97506
10.9725	-0.131549	0.296873	7.97506
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
5.00086	-0.0546649	0.119137	17.7607
10.8772	-0.126544	0.294056	6.98018
10.8772	-0.126544	0.294056	6.98018
10.8772	-0.126544	0.294056	6.98018
10.8772	-0.126544	0.294056	6.98018
5.2151	-0.0660288	0.125527	16.9342
5.2151	-0.0660288	0.125527	16.9342
5.2151	-0.0660288	0.125527	16.9342
5.2151	-0.0660288	0.125527	16.9342
5.00031	-0.0603099	0.119279	18.1594
5.00031	-0.0603099	0.119279	18.1594
5.00031	-0.0603099	0.119279	18.1594
5.00031	-0.0603099	0.119279	18.1594
10.5991	-0.123078	0.286142	7.43288
10.5991	-0.123078	0.286142	7.43288
10.5991	-0.123078	0.286142	7.43288
10.5991	-0.123078	0.286142	7.43288
5.78378	-0.0808262	0.142013	18.9642
5.78378	-0.0808262	0.142013	18.9642
5.78378	-0.0808262	0.142013	18.9642
5.78378	-0.0808262	0.142013	18.9642
4.99886	-0.059218	0.119285	17.4646
4.99886	-0.059218	0.119285	17.4646
4.99886	-0.059218	0.119285	17.4646
4.99886	-0.059218	0.119285	17.4646
10.1658	-0.115567	0.273907	6.29197
10.1658	-0.115567	0.273907	6.29197
10.1658	-0.115567	0.273907	6.29197
10.1658	-0.115567	0.273907	6.29197
6.54198	-0.0882804	0.163416	22.0678
6.54198	-0.0882804	0.163416	22.0678
6.54198	-0.0882804	0.163416	22.0678
6.54198	-0.0882804	0.163416	22.0678
4.99707	-0.0605264	0.119354	17.8221
4.99707	-0.0605264	0.119354	17.8221
4.99707	-0.0605264	0.119354	17.8221
4.99707	-0.0605264	0.119354	17.8221
9.65666	-0.129439	0.260673	7.27297
9.65666	-0.129439	0.260673	7.27297
9.65666	-0.129439	0.260673	7.27297
9.65666	-0.129439	0.260673	7.27297
7.2919	-0.0952902	0.183925	19.9824
7.2919	-0.0952902	0.183925	19.9824
7.2919	-0.0952902	0.183925	19.9824
