7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.354948	0.816029	3.68036
10.9725	-0.354948	0.816029	3.68036
10.9725	-0.354948	0.816029	3.68036
10.9725	-0.354948	0.816029	3.68036
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
5.00086	-0.142733	0.326384	95.0199
10.8772	-0.340413	0.807801	3.49913
10.8772	-0.340413	0.807801	3.49913
10.8772	-0.340413	0.807801	3.49913
10.8772	-0.340413	0.807801	3.49913
5.2151	-0.158521	0.344002	72.9229
5.2151	-0.158521	0.344002	72.9229
5.2151	-0.158521	0.344002	72.9229
5.2151	-0.158521	0.344002	72.9229
5.00031	-0.147076	0.326674	97.6903
5.00031	-0.147076	0.326674	97.6903
5.00031	-0.147076	0.326674	97.6903
5.00031	-0.147076	0.326674	97.6903
10.5991	-0.333829	0.786216	3.62949
10.5991	-0.333829	0.786216	3.62949
10.5991	-0.333829	0.786216	3.62949
10.5991	-0.333829	0.786216	3.62949
5.78378	-0.198997	0.390345	72.4863
5.78378	-0.198997	0.390345	72.4863
5.78378	-0.198997	0.390345	72.4863
5.78378	-0.198997	0.390345	72.4863
4.99886	-0.149807	0.326924	69.2967
4.99886	-0.149807	0.326924	69.2967
4.99886	-0.149807	0.326924	69.2967
4.99886	-0.149807	0.326924	69.2967
10.1658	-0.315687	0.752454	3.47566
10.1658	-0.315687	0.752454	3.47566
10.1658	-0.315687	0.752454	3.47566
10.1658	-0.315687	0.752454	3.47566
6.54198	-0.237446	0.450388	42.3982
6.54198	-0.237446	0.450388	42.3982
6.54198	-0.237446	0.450388	42.3982
6.54198	-0.237446	0.450388	42.3982
4.99707	-0.154328	0.3273	73.9527
4.99707	-0.154328	0.3273	73.9527
4.99707	-0.154328	0.3273	73.9527
4.99707	-0.154328	0.3273	73.9527
9.65666	-0.341381	0.717367	3.94795
9.65666	-0.341381	0.717367	3.94795
9.65666	-0.341381	0.717367	3.94795
9.65666	-0.341381	0.717367	3.94795
7.2919	-0.274796	0.507961	19.1055
7.2919	-0.274796	0.507961	19.1055
7.2919	-0.274796	0.507961	19.1055
7.2919	-0.274796	0.507961	19.1055
4.99563	-0.155118	0.327434	89.4867
4.99563	-0.155118	0.327434	89.4867
4.99563	-0.155118	0.327434	89.4867
4.99563	-0.155118	0.327434	89.4867
9.3595	-0.356808	0.698875	4.36128
9.3595	-0.356808	0.698875	4.36128
9.3595	-0.356808	0.698875	4.36128
9.3595	-0.356808	0.698875	4.36128
7.6766	-0.282387	0.534636	23.1573
7.6766	-0.282387	0.534636	23.1573
7.6766	-0.282387	0.534636	23.1573
7.6766	-0.282387	0.534636	23.1573
4.99507	-0.156969	0.327579	95.1068
4.99507	-0.156969	0.327579	95.1068
4.99507	-0.156969	0.327579	95.1068
4.99507	-0.156969	0.327579	95.1068
9.65666	-0.341381	0.717367	3.94795
9.65666	-0.341381	0.717367	3.94795
9.65666	-0.341381	0.717367	3.94795
9.65666	-0.341381	0.717367	3.94795
7.2919	-0.274796	0.507961	19.1055
7.2919	-0.274796	0.507961	19.1055
7.2919	-0.274796	0.507961	19.1055
7.2919	-0.274796	0.507961	19.1055
4.99563	-0.155118	0.327434	89.4867
4.99563	-0.155118	0.327434	89.4867
4.99563	-0.155118	0.327434	89.4867
4.99563	-0.155118	0.327434	89.4867
10.1658	-0.315687	0.752454	3.47566
10.1658	-0.315687	0.752454	3.47566
10.1658	-0.315687	0.752454	3.47566
10.1658	-0.315687	0.752454	3.47566
6.54198	-0.237446	0.450388	42.3982
6.54198	-0.237446	0.450388	42.3982
6.54198	-0.237446	0.450388	42.3982
6.54198	-0.237446	0.450388	42.3982
4.99707	-0.154328	0.3273	73.9527
4.99707	-0.154328	0.3273	73.9527
4.99707	-0.154328	0.3273	73.9527
4.99707	-0.154328	0.3273	73.9527
