Initial Guess from Harmonic Frequencies
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
10.8772	0.0	0.217545	1.53225
10.8772	0.0	0.217545	1.53225
10.8772	0.0	0.217545	1.53225
10.8772	0.0	0.217545	1.53225
5.2151	0.0	0.104302	3.19585
5.2151	0.0	0.104302	3.19585
5.2151	0.0	0.104302	3.19585
5.2151	0.0	0.104302	3.19585
5.00031	0.0	0.100006	3.33313
5.00031	0.0	0.100006	3.33313
5.00031	0.0	0.100006	3.33313
5.00031	0.0	0.100006	3.33313
10.5991	0.0	0.211982	1.57246
10.5991	0.0	0.211982	1.57246
10.5991	0.0	0.211982	1.57246
10.5991	0.0	0.211982	1.57246
5.78378	0.0	0.115676	2.88162
5.78378	0.0	0.115676	2.88162
5.78378	0.0	0.115676	2.88162
5.78378	0.0	0.115676	2.88162
4.99886	0.0	0.0999773	3.33409
4.99886	0.0	0.0999773	3.33409
4.99886	0.0	0.0999773	3.33409
4.99886	0.0	0.0999773	3.33409
10.1658	0.0	0.203316	1.63948
10.1658	0.0	0.203316	1.63948
10.1658	0.0	0.203316	1.63948
10.1658	0.0	0.203316	1.63948
6.54198	0.0	0.13084	2.54765
6.54198	0.0	0.13084	2.54765
6.54198	0.0	0.13084	2.54765
6.54198	0.0	0.13084	2.54765
4.99707	0.0	0.0999415	3.33528
4.99707	0.0	0.0999415	3.33528
4.99707	0.0	0.0999415	3.33528
4.99707	0.0	0.0999415	3.33528
9.65666	0.0	0.193133	1.72592
9.65666	0.0	0.193133	1.72592
9.65666	0.0	0.193133	1.72592
9.65666	0.0	0.193133	1.72592
7.2919	0.0	0.145838	2.28564
7.2919	0.0	0.145838	2.28564
7.2919	0.0	0.145838	2.28564
7.2919	0.0	0.145838	2.28564
4.99563	0.0	0.0999126	3.33625
4.99563	0.0	0.0999126	3.33625
4.99563	0.0	0.0999126	3.33625
4.99563	0.0	0.0999126	3.33625
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
9.65666	0.0	0.193133	1.72592
9.65666	0.0	0.193133	1.72592
9.65666	0.0	0.193133	1.72592
9.65666	0.0	0.193133	1.72592
7.2919	0.0	0.145838	2.28564
7.2919	0.0	0.145838	2.28564
7.2919	0.0	0.145838	2.28564
7.2919	0.0	0.145838	2.28564
4.99563	0.0	0.0999126	3.33625
4.99563	0.0	0.0999126	3.33625
4.99563	0.0	0.0999126	3.33625
4.99563	0.0	0.0999126	3.33625
10.1658	0.0	0.203316	1.63948
10.1658	0.0	0.203316	1.63948
10.1658	0.0	0.203316	1.63948
10.1658	0.0	0.203316	1.63948
6.54198	0.0	0.13084	2.54765
6.54198	0.0	0.13084	2.54765
6.54198	0.0	0.13084	2.54765
6.54198	0.0	0.13084	2.54765
4.99707	0.0	0.0999415	3.33528
4.99707	0.0	0.0999415	3.33528
4.99707	0.0	0.0999415	3.33528
4.99707	0.0	0.0999415	3.33528
10.5991	0.0	0.211982	1.57246
10.5991	0.0	0.211982	1.57246
10.5991	0.0	0.211982	1.57246
10.5991	0.0	0.211982	1.57246
5.78378	0.0	0.115676	2.88162
5.78378	0.0	0.115676	2.88162
5.78378	0.0	0.115676	2.88162
5.78378	0.0	0.115676	2.88162
