7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.354942	0.816025	3.67988
10.9725	-0.354942	0.816025	3.67988
10.9725	-0.354942	0.816025	3.67988
10.9725	-0.354942	0.816025	3.67988
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
5.00086	-0.142734	0.326383	94.9845
10.8772	-0.340407	0.807799	3.49907
10.8772	-0.340407	0.807799	3.49907
10.8772	-0.340407	0.807799	3.49907
10.8772	-0.340407	0.807799	3.49907
5.2151	-0.158521	0.344002	72.9057
5.2151	-0.158521	0.344002	72.9057
5.2151	-0.158521	0.344002	72.9057
5.2151	-0.158521	0.344002	72.9057
5.00031	-0.147075	0.326674	97.6602
5.00031	-0.147075	0.326674	97.6602
5.00031	-0.147075	0.326674	97.6602
5.00031	-0.147075	0.326674	97.6602
10.5991	-0.333825	0.786215	3.62946
10.5991	-0.333825	0.786215	3.62946
10.5991	-0.333825	0.786215	3.62946
10.5991	-0.333825	0.786215	3.62946
5.78378	-0.198996	0.390345	72.4652
5.78378	-0.198996	0.390345	72.4652
5.78378	-0.198996	0.390345	72.4652
5.78378	-0.198996	0.390345	72.4652
4.99886	-0.149808	0.326923	69.2929
4.99886	-0.149808	0.326923	69.2929
4.99886	-0.149808	0.326923	69.2929
4.99886	-0.149808	0.326923	69.2929
10.1658	-0.315687	0.752454	3.47559
10.1658	-0.315687	0.752454	3.47559
10.1658	-0.315687	0.752454	3.47559
10.1658	-0.315687	0.752454	3.47559
6.54198	-0.237438	0.450386	42.3566
6.54198	-0.237438	0.450386	42.3566
6.54198	-0.237438	0.450386	42.3566
6.54198	-0.237438	0.450386	42.3566
4.99707	-0.154322	0.327299	73.9292
4.99707	-0.154322	0.327299	73.9292
4.99707	-0.154322	0.327299	73.9292
4.99707	-0.154322	0.327299	73.9292
9.65666	-0.341379	0.717366	3.94786
9.65666	-0.341379	0.717366	3.94786
9.65666	-0.341379	0.717366	3.94786
9.65666	-0.341379	0.717366	3.94786
7.2919	-0.274793	0.50796	19.1044
7.2919	-0.274793	0.50796	19.1044
7.2919	-0.274793	0.50796	19.1044
7.2919	-0.274793	0.50796	19.1044
4.99563	-0.155118	0.327434	89.4676
4.99563	-0.155118	0.327434	89.4676
4.99563	-0.155118	0.327434	89.4676
4.99563	-0.155118	0.327434	89.4676
9.3595	-0.356807	0.698874	4.36127
9.3595	-0.356807	0.698874	4.36127
9.3595	-0.356807	0.698874	4.36127
