7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.131299	0.296295	7.60057
10.9725	-0.131299	0.296295	7.60057
10.9725	-0.131299	0.296295	7.60057
10.9725	-0.131299	0.296295	7.60057
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
5.00086	-0.0550654	0.119297	16.6764
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126234	0.293585	6.92699
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
10.5991	-0.122641	0.285691	7.26612
10.5991	-0.122641	0.285691	7.26612
10.5991	-0.122641	0.285691	7.26612
10.5991	-0.122641	0.285691	7.26612
5.78378	-0.0807398	0.141904	18.6786
5.78378	-0.0807398	0.141904	18.6786
5.78378	-0.0807398	0.141904	18.6786
5.78378	-0.0807398	0.141904	18.6786
4.99886	-0.0596943	0.119343	16.9578
4.99886	-0.0596943	0.119343	16.9578
4.99886	-0.0596943	0.119343	16.9578
4.99886	-0.0596943	0.119343	16.9578
10.1658	-0.114702	0.273654	6.25702
10.1658	-0.114702	0.273654	6.25702
10.1658	-0.114702	0.273654	6.25702
10.1658	-0.114702	0.273654	6.25702
6.54198	-0.0881023	0.163329	21.8364
6.54198	-0.0881023	0.163329	21.8364
6.54198	-0.0881023	0.163329	21.8364
6.54198	-0.0881023	0.163329	21.8364
4.99707	-0.0603372	0.119363	17.4028
4.99707	-0.0603372	0.119363	17.4028
4.99707	-0.0603372	0.119363	17.4028
4.99707	-0.0603372	0.119363	17.4028
9.65666	-0.12944	0.260281	7.15515
9.65666	-0.12944	0.260281	7.15515
9.65666	-0.12944	0.260281	7.15515
9.65666	-0.12944	0.260281	7.15515
7.2919	-0.095218	0.183858	19.8061
7.2919	-0.095218	0.183858	19.8061
7.2919	-0.095218	0.183858	19.8061
7.2919	-0.095218	0.183858	19.8061
4.99563	-0.0582219	0.119381	17.5279
4.99563	-0.0582219	0.119381	17.5279
4.99563	-0.0582219	0.119381	17.5279
4.99563	-0.0582219	0.119381	17.5279
9.3595	-0.140707	0.253194	7.64932
9.3595	-0.140707	0.253194	7.64932
9.3595	-0.140707	0.253194	7.64932
9.3595	-0.140707	0.253194	7.64932
7.6766	-0.0965735	0.193556	28.0178
7.6766	-0.0965735	0.193556	28.0178
7.6766	-0.0965735	0.193556	28.0178
7.6766	-0.0965735	0.193556	28.0178
4.99507	-0.0574074	0.119381	16.7563
4.99507	-0.0574074	0.119381	16.7563
4.99507	-0.0574074	0.119381	16.7563
4.99507	-0.0574074	0.119381	16.7563
9.65666	-0.12944	0.260281	7.15515
9.65666	-0.12944	0.260281	7.15515
9.65666	-0.12944	0.260281	7.15515
9.65666	-0.12944	0.260281	7.15515
7.2919	-0.095218	0.183858	19.8061
7.2919	-0.095218	0.183858	19.8061
7.2919	-0.095218	0.183858	19.8061
7.2919	-0.095218	0.183858	19.8061
4.99563	-0.0582219	0.119381	17.5279
4.99563	-0.0582219	0.119381	17.5279
4.99563	-0.0582219	0.119381	17.5279
4.99563	-0.0582219	0.119381	17.5279
10.1658	-0.114702	0.273654	6.25702
10.1658	-0.114702	0.273654	6.25702
10.1658	-0.114702	0.273654	6.25702
10.1658	-0.114702	0.273654	6.25702
6.54198	-0.0881023	0.163329	21.8364
6.54198	-0.0881023	0.163329	21.8364
6.54198	-0.0881023	0.163329	21.8364
6.54198	-0.0881023	0.163329	21.8364
4.99707	-0.0603372	0.119363	17.4028
4.99707	-0.0603372	0.119363	17.4028
4.99707	-0.0603372	0.119363	17.4028
4.99707	-0.0603372	0.119363	17.4028
10.5991	-0.122641	0.285691	7.26612
10.5991	-0.122641	0.285691	7.26612
10.5991	-0.122641	0.285691	7.26612
10.5991	-0.122641	0.285691	7.26612
5.78378	-0.0807398	0.141904	18.6786
5.78378	-0.0807398	0.141904	18.6786
5.78378	-0.0807398	0.141904	18.6786
5.78378	-0.0807398	0.141904	18.6786
4.99886	-0.0596943	0.119343	16.9578
4.99886	-0.0596943	0.119343	16.9578
4.99886	-0.0596943	0.119343	16.9578
4.99886	-0.0596943	0.119343	16.9578
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126234	0.293585	6.92699
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126234	0.293585	6.92699
10.8772	-0.126235	0.293585	6.92699
10.8772	-0.126235	0.293585	6.92699
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.2151	-0.0665405	0.12555	16.6891
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
5.00031	-0.0604412	0.119316	17.4293
10.8793	-0.127198	0.292781	6.88784
10.8793	-0.127198	0.292781	6.88784
10.6889	-0.121837	0.28907	7.66628
10.6889	-0.121837	0.28907	7.66628
5.57658	-0.0731798	0.135854	23.6752
5.57658	-0.0731798	0.135854	23.6752
5.19164	-0.0635167	0.124258	18.0232
5.19164	-0.0635167	0.124258	18.0232
5.03421	-0.0672857	0.120399	15.469
5.03421	-0.0672857	0.120399	15.469
5.02364	-0.0638563	0.120662	17.3078
5.02364	-0.0638563	0.120662	17.3078
10.694	-0.130925	0.286738	6.36989
10.694	-0.130925	0.286738	6.36989
10.3305	-0.115473	0.2797	7.51644
