7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.13155	0.296873	7.97553
10.9725	-0.13155	0.296873	7.97553
10.9725	-0.13155	0.296873	7.97553
10.9725	-0.13155	0.296873	7.97553
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
5.00086	-0.0546593	0.119137	17.7631
10.8772	-0.126544	0.294056	6.9803
10.8772	-0.126544	0.294056	6.9803
10.8772	-0.126544	0.294056	6.9803
10.8772	-0.126544	0.294056	6.9803
5.2151	-0.0660272	0.125527	16.9344
5.2151	-0.0660272	0.125527	16.9344
5.2151	-0.0660272	0.125527	16.9344
5.2151	-0.0660272	0.125527	16.9344
5.00031	-0.0603078	0.119279	18.1604
5.00031	-0.0603078	0.119279	18.1604
5.00031	-0.0603078	0.119279	18.1604
5.00031	-0.0603078	0.119279	18.1604
10.5991	-0.12308	0.286142	7.4332
10.5991	-0.12308	0.286142	7.4332
10.5991	-0.12308	0.286142	7.4332
10.5991	-0.12308	0.286142	7.4332
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
4.99886	-0.0592153	0.119285	17.4648
4.99886	-0.0592153	0.119285	17.4648
4.99886	-0.0592153	0.119285	17.4648
4.99886	-0.0592153	0.119285	17.4648
10.1658	-0.115568	0.273907	6.29192
10.1658	-0.115568	0.273907	6.29192
10.1658	-0.115568	0.273907	6.29192
10.1658	-0.115568	0.273907	6.29192
6.54198	-0.0882803	0.163416	22.0686
6.54198	-0.0882803	0.163416	22.0686
6.54198	-0.0882803	0.163416	22.0686
6.54198	-0.0882803	0.163416	22.0686
4.99707	-0.0605257	0.119355	17.8226
4.99707	-0.0605257	0.119355	17.8226
4.99707	-0.0605257	0.119355	17.8226
4.99707	-0.0605257	0.119355	17.8226
9.65666	-0.129439	0.260673	7.27317
9.65666	-0.129439	0.260673	7.27317
9.65666	-0.129439	0.260673	7.27317
9.65666	-0.129439	0.260673	7.27317
7.2919	-0.0952908	0.183925	19.9822
7.2919	-0.0952908	0.183925	19.9822
