7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.354885	0.816019	3.67801
10.9725	-0.354885	0.816019	3.67801
10.9725	-0.354885	0.816019	3.67801
10.9725	-0.354885	0.816019	3.67801
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
5.00086	-0.142736	0.326383	94.8271
10.8772	-0.340388	0.807793	3.4987
10.8772	-0.340388	0.807793	3.4987
10.8772	-0.340388	0.807793	3.4987
10.8772	-0.340388	0.807793	3.4987
5.2151	-0.158525	0.344002	72.8371
5.2151	-0.158525	0.344002	72.8371
5.2151	-0.158525	0.344002	72.8371
5.2151	-0.158525	0.344002	72.8371
5.00031	-0.147073	0.326672	97.5288
5.00031	-0.147073	0.326672	97.5288
5.00031	-0.147073	0.326672	97.5288
5.00031	-0.147073	0.326672	97.5288
10.5991	-0.333814	0.78621	3.62918
10.5991	-0.333814	0.78621	3.62918
10.5991	-0.333814	0.78621	3.62918
10.5991	-0.333814	0.78621	3.62918
5.78378	-0.198994	0.390343	72.3724
5.78378	-0.198994	0.390343	72.3724
5.78378	-0.198994	0.390343	72.3724
5.78378	-0.198994	0.390343	72.3724
4.99886	-0.149812	0.326923	69.269
4.99886	-0.149812	0.326923	69.269
4.99886	-0.149812	0.326923	69.269
4.99886	-0.149812	0.326923	69.269
10.1658	-0.31569	0.752452	3.47538
10.1658	-0.31569	0.752452	3.47538
10.1658	-0.31569	0.752452	3.47538
10.1658	-0.31569	0.752452	3.47538
6.54198	-0.237412	0.450378	42.1983
6.54198	-0.237412	0.450378	42.1983
6.54198	-0.237412	0.450378	42.1983
6.54198	-0.237412	0.450378	42.1983
4.99707	-0.154307	0.327294	73.7555
4.99707	-0.154307	0.327294	73.7555
4.99707	-0.154307	0.327294	73.7555
4.99707	-0.154307	0.327294	73.7555
9.65666	-0.341376	0.717363	3.94746
9.65666	-0.341376	0.717363	3.94746
9.65666	-0.341376	0.717363	3.94746
9.65666	-0.341376	0.717363	3.94746
7.2919	-0.274779	0.507953	19.1017
7.2919	-0.274779	0.507953	19.1017
7.2919	-0.274779	0.507953	19.1017
7.2919	-0.274779	0.507953	19.1017
4.99563	-0.155119	0.327434	89.3973
4.99563	-0.155119	0.327434	89.3973
4.99563	-0.155119	0.327434	89.3973
4.99563	-0.155119	0.327434	89.3973
9.3595	-0.356801	0.698869	4.36084
9.3595	-0.356801	0.698869	4.36084
9.3595	-0.356801	0.698869	4.36084
9.3595	-0.356801	0.698869	4.36084
7.6766	-0.282376	0.534631	23.1357
7.6766	-0.282376	0.534631	23.1357
7.6766	-0.282376	0.534631	23.1357
7.6766	-0.282376	0.534631	23.1357
4.99507	-0.156963	0.327576	94.8756
4.99507	-0.156963	0.327576	94.8756
4.99507	-0.156963	0.327576	94.8756
4.99507	-0.156963	0.327576	94.8756
9.65666	-0.341376	0.717363	3.94746
9.65666	-0.341376	0.717363	3.94746
9.65666	-0.341376	0.717363	3.94746
9.65666	-0.341376	0.717363	3.94746
7.2919	-0.274779	0.507953	19.1017
7.2919	-0.274779	0.507953	19.1017
7.2919	-0.274779	0.507953	19.1017
7.2919	-0.274779	0.507953	19.1017
4.99563	-0.155119	0.327434	89.3973
4.99563	-0.155119	0.327434	89.3973
4.99563	-0.155119	0.327434	89.3973
4.99563	-0.155119	0.327434	89.3973
10.1658	-0.31569	0.752452	3.47538
10.1658	-0.31569	0.752452	3.47538
10.1658	-0.31569	0.752452	3.47538
10.1658	-0.31569	0.752452	3.47538
6.54198	-0.237412	0.450378	42.1983
6.54198	-0.237412	0.450378	42.1983
6.54198	-0.237412	0.450378	42.1983
6.54198	-0.237412	0.450378	42.1983
4.99707	-0.154307	0.327294	73.7555
4.99707	-0.154307	0.327294	73.7555
4.99707	-0.154307	0.327294	73.7555
4.99707	-0.154307	0.327294	73.7555
10.5991	-0.333814	0.78621	3.62918
10.5991	-0.333814	0.78621	3.62918
10.5991	-0.333814	0.78621	3.62918
10.5991	-0.333814	0.78621	3.62918
5.78378	-0.198994	0.390343	72.3724
5.78378	-0.198994	0.390343	72.3724
5.78378	-0.198994	0.390343	72.3724
5.78378	-0.198994	0.390343	72.3724
4.99886	-0.149812	0.326923	69.269
4.99886	-0.149812	0.326923	69.269
4.99886	-0.149812	0.326923	69.269
4.99886	-0.149812	0.326923	69.269
10.8772	-0.340388	0.807793	3.4987
10.8772	-0.340388	0.807793	3.4987
10.8772	-0.340388	0.807793	3.4987
10.8772	-0.340388	0.807793	3.4987
5.2151	-0.158525	0.344002	72.8371
5.2151	-0.158525	0.344002	72.8371
5.2151	-0.158525	0.344002	72.8371
5.2151	-0.158525	0.344002	72.8371
5.00031	-0.147073	0.326672	97.5288
