7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.35473	0.815911	3.6674
10.9725	-0.35473	0.815911	3.6674
10.9725	-0.35473	0.815911	3.6674
10.9725	-0.35473	0.815911	3.6674
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
5.00086	-0.142745	0.326379	94.1233
10.8772	-0.340281	0.807741	3.49619
10.8772	-0.340281	0.807741	3.49619
10.8772	-0.340281	0.807741	3.49619
10.8772	-0.340281	0.807741	3.49619
5.2151	-0.158543	0.343998	72.5726
5.2151	-0.158543	0.343998	72.5726
5.2151	-0.158543	0.343998	72.5726
5.2151	-0.158543	0.343998	72.5726
5.00031	-0.147062	0.326665	96.9648
5.00031	-0.147062	0.326665	96.9648
5.00031	-0.147062	0.326665	96.9648
5.00031	-0.147062	0.326665	96.9648
10.5991	-0.33372	0.786162	3.62705
10.5991	-0.33372	0.786162	3.62705
10.5991	-0.33372	0.786162	3.62705
10.5991	-0.33372	0.786162	3.62705
5.78378	-0.198978	0.390333	71.907
5.78378	-0.198978	0.390333	71.907
5.78378	-0.198978	0.390333	71.907
5.78378	-0.198978	0.390333	71.907
4.99886	-0.149823	0.326921	69.275
4.99886	-0.149823	0.326921	69.275
4.99886	-0.149823	0.326921	69.275
4.99886	-0.149823	0.326921	69.275
10.1658	-0.315683	0.752434	3.47473
10.1658	-0.315683	0.752434	3.47473
10.1658	-0.315683	0.752434	3.47473
10.1658	-0.315683	0.752434	3.47473
6.54198	-0.237288	0.450357	41.7077
6.54198	-0.237288	0.450357	41.7077
6.54198	-0.237288	0.450357	41.7077
6.54198	-0.237288	0.450357	41.7077
4.99707	-0.154235	0.32728	73.5026
4.99707	-0.154235	0.32728	73.5026
4.99707	-0.154235	0.32728	73.5026
4.99707	-0.154235	0.32728	73.5026
9.65666	-0.341333	0.717336	3.94561
9.65666	-0.341333	0.717336	3.94561
9.65666	-0.341333	0.717336	3.94561
9.65666	-0.341333	0.717336	3.94561
7.2919	-0.274689	0.507931	19.1009
7.2919	-0.274689	0.507931	19.1009
7.2919	-0.274689	0.507931	19.1009
7.2919	-0.274689	0.507931	19.1009
4.99563	-0.155119	0.327426	89.1224
4.99563	-0.155119	0.327426	89.1224
4.99563	-0.155119	0.327426	89.1224
4.99563	-0.155119	0.327426	89.1224
9.3595	-0.356712	0.698824	4.35818
9.3595	-0.356712	0.698824	4.35818
9.3595	-0.356712	0.698824	4.35818
9.3595	-0.356712	0.698824	4.35818
7.6766	-0.282322	0.534618	23.2058
7.6766	-0.282322	0.534618	23.2058
7.6766	-0.282322	0.534618	23.2058
7.6766	-0.282322	0.534618	23.2058
