7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.109795	0.291009	6.22699
10.9725	-0.109795	0.291009	6.22699
10.9725	-0.109795	0.291009	6.22699
10.9725	-0.109795	0.291009	6.22699
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
5.00086	-0.0613429	0.116527	16.729
10.8772	-0.108862	0.288343	6.26373
10.8772	-0.108862	0.288343	6.26373
10.8772	-0.108862	0.288343	6.26373
10.8772	-0.108862	0.288343	6.26373
5.2151	-0.0666733	0.122598	17.4389
5.2151	-0.0666733	0.122598	17.4389
5.2151	-0.0666733	0.122598	17.4389
5.2151	-0.0666733	0.122598	17.4389
5.00031	-0.0616433	0.116539	16.9506
5.00031	-0.0616433	0.116539	16.9506
5.00031	-0.0616433	0.116539	16.9506
5.00031	-0.0616433	0.116539	16.9506
10.5991	-0.106134	0.280578	6.35621
10.5991	-0.106134	0.280578	6.35621
10.5991	-0.106134	0.280578	6.35621
10.5991	-0.106134	0.280578	6.35621
5.78378	-0.0758174	0.138587	17.7944
5.78378	-0.0758174	0.138587	17.7944
5.78378	-0.0758174	0.138587	17.7944
5.78378	-0.0758174	0.138587	17.7944
4.99886	-0.0614423	0.116571	17.1214
4.99886	-0.0614423	0.116571	17.1214
4.99886	-0.0614423	0.116571	17.1214
4.99886	-0.0614423	0.116571	17.1214
10.1658	-0.106101	0.268631	6.36358
10.1658	-0.106101	0.268631	6.36358
10.1658	-0.106101	0.268631	6.36358
10.1658	-0.106101	0.268631	6.36358
6.54198	-0.0843003	0.159619	18.0932
6.54198	-0.0843003	0.159619	18.0932
6.54198	-0.0843003	0.159619	18.0932
6.54198	-0.0843003	0.159619	18.0932
4.99707	-0.0606352	0.11661	17.0086
4.99707	-0.0606352	0.11661	17.0086
4.99707	-0.0606352	0.11661	17.0086
4.99707	-0.0606352	0.11661	17.0086
9.65666	-0.114282	0.255151	6.63076
9.65666	-0.114282	0.255151	6.63076
9.65666	-0.114282	0.255151	6.63076
9.65666	-0.114282	0.255151	6.63076
7.2919	-0.0922028	0.179772	17.4699
7.2919	-0.0922028	0.179772	17.4699
7.2919	-0.0922028	0.179772	17.4699
