7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.34644	0.810493	3.39223
10.9725	-0.34644	0.810493	3.39223
10.9725	-0.34644	0.810493	3.39223
10.9725	-0.34644	0.810493	3.39223
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
5.00086	-0.142826	0.325799	74.8438
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
10.5991	-0.327977	0.781818	3.49972
10.5991	-0.327977	0.781818	3.49972
10.5991	-0.327977	0.781818	3.49972
10.5991	-0.327977	0.781818	3.49972
5.78378	-0.197282	0.389211	56.5701
5.78378	-0.197282	0.389211	56.5701
5.78378	-0.197282	0.389211	56.5701
5.78378	-0.197282	0.389211	56.5701
4.99886	-0.149241	0.326215	69.1817
4.99886	-0.149241	0.326215	69.1817
4.99886	-0.149241	0.326215	69.1817
4.99886	-0.149241	0.326215	69.1817
10.1658	-0.313779	0.749475	3.48702
10.1658	-0.313779	0.749475	3.48702
10.1658	-0.313779	0.749475	3.48702
10.1658	-0.313779	0.749475	3.48702
6.54198	-0.234045	0.449156	35.4461
6.54198	-0.234045	0.449156	35.4461
6.54198	-0.234045	0.449156	35.4461
6.54198	-0.234045	0.449156	35.4461
4.99707	-0.152688	0.32654	69.9867
4.99707	-0.152688	0.32654	69.9867
4.99707	-0.152688	0.32654	69.9867
4.99707	-0.152688	0.32654	69.9867
9.65666	-0.337797	0.713853	3.84104
9.65666	-0.337797	0.713853	3.84104
9.65666	-0.337797	0.713853	3.84104
9.65666	-0.337797	0.713853	3.84104
7.2919	-0.27108	0.506413	19.1553
7.2919	-0.27108	0.506413	19.1553
7.2919	-0.27108	0.506413	19.1553
7.2919	-0.27108	0.506413	19.1553
4.99563	-0.154667	0.3268	80.7683
4.99563	-0.154667	0.3268	80.7683
4.99563	-0.154667	0.3268	80.7683
4.99563	-0.154667	0.3268	80.7683
9.3595	-0.349718	0.694752	4.19692
9.3595	-0.349718	0.694752	4.19692
9.3595	-0.349718	0.694752	4.19692
9.3595	-0.349718	0.694752	4.19692
7.6766	-0.28022	0.533454	24.35
7.6766	-0.28022	0.533454	24.35
7.6766	-0.28022	0.533454	24.35
7.6766	-0.28022	0.533454	24.35
4.99507	-0.155899	0.326887	79.1065
4.99507	-0.155899	0.326887	79.1065
4.99507	-0.155899	0.326887	79.1065
4.99507	-0.155899	0.326887	79.1065
9.65666	-0.337797	0.713853	3.84104
9.65666	-0.337797	0.713853	3.84104
9.65666	-0.337797	0.713853	3.84104
9.65666	-0.337797	0.713853	3.84104
7.2919	-0.27108	0.506413	19.1553
7.2919	-0.27108	0.506413	19.1553
7.2919	-0.27108	0.506413	19.1553
7.2919	-0.27108	0.506413	19.1553
4.99563	-0.154667	0.3268	80.7683
4.99563	-0.154667	0.3268	80.7683
4.99563	-0.154667	0.3268	80.7683
4.99563	-0.154667	0.3268	80.7683
10.1658	-0.313779	0.749475	3.48702
10.1658	-0.313779	0.749475	3.48702
10.1658	-0.313779	0.749475	3.48702
10.1658	-0.313779	0.749475	3.48702
6.54198	-0.234045	0.449156	35.4461
6.54198	-0.234045	0.449156	35.4461
6.54198	-0.234045	0.449156	35.4461
6.54198	-0.234045	0.449156	35.4461
4.99707	-0.152688	0.32654	69.9867
4.99707	-0.152688	0.32654	69.9867
4.99707	-0.152688	0.32654	69.9867
4.99707	-0.152688	0.32654	69.9867
10.5991	-0.327977	0.781818	3.49972
10.5991	-0.327977	0.781818	3.49972
10.5991	-0.327977	0.781818	3.49972
10.5991	-0.327977	0.781818	3.49972
5.78378	-0.197282	0.389211	56.5701
5.78378	-0.197282	0.389211	56.5701
5.78378	-0.197282	0.389211	56.5701
5.78378	-0.197282	0.389211	56.5701
4.99886	-0.149241	0.326215	69.1817
4.99886	-0.149241	0.326215	69.1817
4.99886	-0.149241	0.326215	69.1817
4.99886	-0.149241	0.326215	69.1817
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
10.8772	-0.335539	0.803157	3.37511
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.2151	-0.158766	0.343311	66.7931
5.00031	-0.146298	0.325922	80.8275
5.00031	-0.146298	0.325922	80.8275
