7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.13155	0.296873	7.97545
10.9725	-0.13155	0.296873	7.97545
10.9725	-0.13155	0.296873	7.97545
10.9725	-0.13155	0.296873	7.97545
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
5.00086	-0.0546596	0.119137	17.7624
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
10.5991	-0.12308	0.286142	7.43315
10.5991	-0.12308	0.286142	7.43315
10.5991	-0.12308	0.286142	7.43315
10.5991	-0.12308	0.286142	7.43315
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
4.99886	-0.0592156	0.119285	17.4646
4.99886	-0.0592156	0.119285	17.4646
4.99886	-0.0592156	0.119285	17.4646
4.99886	-0.0592156	0.119285	17.4646
10.1658	-0.115568	0.273907	6.29191
10.1658	-0.115568	0.273907	6.29191
10.1658	-0.115568	0.273907	6.29191
10.1658	-0.115568	0.273907	6.29191
6.54198	-0.0882803	0.163416	22.0685
6.54198	-0.0882803	0.163416	22.0685
6.54198	-0.0882803	0.163416	22.0685
6.54198	-0.0882803	0.163416	22.0685
4.99707	-0.0605256	0.119355	17.8225
4.99707	-0.0605256	0.119355	17.8225
4.99707	-0.0605256	0.119355	17.8225
4.99707	-0.0605256	0.119355	17.8225
9.65666	-0.129439	0.260673	7.27313
9.65666	-0.129439	0.260673	7.27313
9.65666	-0.129439	0.260673	7.27313
9.65666	-0.129439	0.260673	7.27313
7.2919	-0.0952906	0.183925	19.9821
7.2919	-0.0952906	0.183925	19.9821
7.2919	-0.0952906	0.183925	19.9821
7.2919	-0.0952906	0.183925	19.9821
4.99563	-0.0580766	0.11933	17.9885
4.99563	-0.0580766	0.11933	17.9885
4.99563	-0.0580766	0.11933	17.9885
4.99563	-0.0580766	0.11933	17.9885
9.3595	-0.140999	0.253775	7.88576
9.3595	-0.140999	0.253775	7.88576
9.3595	-0.140999	0.253775	7.88576
9.3595	-0.140999	0.253775	7.88576
7.6766	-0.0968007	0.193604	28.201
7.6766	-0.0968007	0.193604	28.201
7.6766	-0.0968007	0.193604	28.201
7.6766	-0.0968007	0.193604	28.201
4.99507	-0.0569172	0.119315	17.5142
4.99507	-0.0569172	0.119315	17.5142
4.99507	-0.0569172	0.119315	17.5142
4.99507	-0.0569172	0.119315	17.5142
9.65666	-0.129439	0.260673	7.27313
9.65666	-0.129439	0.260673	7.27313
9.65666	-0.129439	0.260673	7.27313
9.65666	-0.129439	0.260673	7.27313
7.2919	-0.0952906	0.183925	19.9821
7.2919	-0.0952906	0.183925	19.9821
7.2919	-0.0952906	0.183925	19.9821
7.2919	-0.0952906	0.183925	19.9821
4.99563	-0.0580766	0.11933	17.9885
4.99563	-0.0580766	0.11933	17.9885
4.99563	-0.0580766	0.11933	17.9885
4.99563	-0.0580766	0.11933	17.9885
10.1658	-0.115568	0.273907	6.29191
10.1658	-0.115568	0.273907	6.29191
10.1658	-0.115568	0.273907	6.29191
10.1658	-0.115568	0.273907	6.29191
6.54198	-0.0882803	0.163416	22.0685
6.54198	-0.0882803	0.163416	22.0685
6.54198	-0.0882803	0.163416	22.0685
6.54198	-0.0882803	0.163416	22.0685
4.99707	-0.0605256	0.119355	17.8225
4.99707	-0.0605256	0.119355	17.8225
4.99707	-0.0605256	0.119355	17.8225
4.99707	-0.0605256	0.119355	17.8225
10.5991	-0.12308	0.286142	7.43315
10.5991	-0.12308	0.286142	7.43315
10.5991	-0.12308	0.286142	7.43315
10.5991	-0.12308	0.286142	7.43315
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
5.78378	-0.0808258	0.142013	18.9643
4.99886	-0.0592156	0.119285	17.4646
4.99886	-0.0592156	0.119285	17.4646
4.99886	-0.0592156	0.119285	17.4646
4.99886	-0.0592156	0.119285	17.4646
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
10.8772	-0.126544	0.294056	6.98029
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.2151	-0.0660274	0.125527	16.9343
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
5.00031	-0.0603078	0.119279	18.1601
10.8793	-0.127542	0.293215	6.88828
10.8793	-0.127542	0.293215	6.88828
10.6889	-0.121888	0.289533	7.80079
10.6889	-0.121888	0.289533	7.80079
5.57658	-0.0736491	0.135867	24.7529
5.57658	-0.0736491	0.135867	24.7529
5.19164	-0.0630158	0.124231	18.1025
5.19164	-0.0630158	0.124231	18.1025
5.03421	-0.0665554	0.120455	15.5451
5.03421	-0.0665554	0.120455	15.5451
5.02364	-0.0630813	0.12064	17.5455
5.02364	-0.0630813	0.12064	17.5455
10.694	-0.131841	0.287266	6.44592
10.694	-0.131841	0.287266	6.44592
10.3305	-0.116138	0.280117	7.69496
10.3305	-0.116138	0.280117	7.69496
6.24426	-0.0907163	0.154865	22.4431
6.24426	-0.0907163	0.154865	22.4431
5.41504	-0.0715967	0.131877	18.5386
5.41504	-0.0715967	0.131877	18.5386
5.34314	-0.0642981	0.128208	19.992
5.34314	-0.0642981	0.128208	19.992
4.88471	-0.0604306	0.116833	16.1233
4.88471	-0.0604306	0.116833	16.1233
10.3381	-0.129072	0.276588	6.55612
10.3381	-0.129072	0.276588	6.55612
9.84026	-0.115157	0.26712	7.20878
9.84026	-0.115157	0.26712	7.20878
7.06009	-0.0986545	0.177599	21.8598
7.06009	-0.0986545	0.177599	21.8598
6.0437	-0.0787119	0.149804	21.2054
6.0437	-0.0787119	0.149804	21.2054
5.44526	-0.0637034	0.130883	19.2838
5.44526	-0.0637034	0.130883	19.2838
4.77203	-0.0552742	0.113952	16.4778
4.77203	-0.0552742	0.113952	16.4778
9.87045	-0.138244	0.263784	6.75654
9.87045	-0.138244	0.263784	6.75654
9.3131	-0.123227	0.253712	7.60768
9.3131	-0.123227	0.253712	7.60768
7.84461	-0.108093	0.199078	20.7096
7.84461	-0.108093	0.199078	20.7096
6.70517	-0.0800189	0.167769	25.018
6.70517	-0.0800189	0.167769	25.018
5.5069	-0.0654027	0.132552	17.7396
5.5069	-0.0654027	0.132552	17.7396
4.69896	-0.0561702	0.112214	15.0975
4.69896	-0.0561702	0.112214	15.0975
9.56437	-0.14208	0.25628	6.65237
9.56437	-0.14208	0.25628	6.65237
9.032	-0.129343	0.247168	10.2431
9.032	-0.129343	0.247168	10.2431
8.26265	-0.115627	0.209762	21.7318
8.26265	-0.115627	0.209762	21.7318
7.03952	-0.0846192	0.176258	20.0249
7.03952	-0.0846192	0.176258	20.0249
5.52765	-0.064492	0.133081	19.017
5.52765	-0.064492	0.133081	19.017
4.67356	-0.0545749	0.111572	15.2364
4.67356	-0.0545749	0.111572	15.2364
9.87045	-0.138244	0.263784	6.75654
9.87045	-0.138244	0.263784	6.75654
9.3131	-0.123227	0.253712	7.60768
9.3131	-0.123227	0.253712	7.60768
7.84461	-0.108093	0.199078	20.7096
7.84461	-0.108093	0.199078	20.7096
6.70517	-0.0800189	0.167769	25.018
6.70517	-0.0800189	0.167769	25.018
