7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.3533	0.815727	3.62557
10.9725	-0.3533	0.815727	3.62557
10.9725	-0.3533	0.815727	3.62557
10.9725	-0.3533	0.815727	3.62557
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
5.00086	-0.142812	0.326391	90.6442
10.8772	-0.339773	0.807696	3.48259
10.8772	-0.339773	0.807696	3.48259
10.8772	-0.339773	0.807696	3.48259
10.8772	-0.339773	0.807696	3.48259
5.2151	-0.158622	0.344024	71.2805
5.2151	-0.158622	0.344024	71.2805
5.2151	-0.158622	0.344024	71.2805
5.2151	-0.158622	0.344024	71.2805
5.00031	-0.14703	0.326637	94.3571
5.00031	-0.14703	0.326637	94.3571
5.00031	-0.14703	0.326637	94.3571
5.00031	-0.14703	0.326637	94.3571
10.5991	-0.333167	0.786026	3.61476
10.5991	-0.333167	0.786026	3.61476
10.5991	-0.333167	0.786026	3.61476
10.5991	-0.333167	0.786026	3.61476
5.78378	-0.19889	0.390264	69.3947
5.78378	-0.19889	0.390264	69.3947
5.78378	-0.19889	0.390264	69.3947
5.78378	-0.19889	0.390264	69.3947
4.99886	-0.149873	0.326897	68.7927
4.99886	-0.149873	0.326897	68.7927
4.99886	-0.149873	0.326897	68.7927
4.99886	-0.149873	0.326897	68.7927
10.1658	-0.315684	0.752447	3.4684
10.1658	-0.315684	0.752447	3.4684
10.1658	-0.315684	0.752447	3.4684
10.1658	-0.315684	0.752447	3.4684
6.54198	-0.236964	0.450194	39.7289
6.54198	-0.236964	0.450194	39.7289
6.54198	-0.236964	0.450194	39.7289
6.54198	-0.236964	0.450194	39.7289
4.99707	-0.15405	0.327209	71.3006
4.99707	-0.15405	0.327209	71.3006
4.99707	-0.15405	0.327209	71.3006
4.99707	-0.15405	0.327209	71.3006
9.65666	-0.341141	0.717283	3.93433
9.65666	-0.341141	0.717283	3.93433
9.65666	-0.341141	0.717283	3.93433
9.65666	-0.341141	0.717283	3.93433
7.2919	-0.274361	0.507759	18.944
7.2919	-0.274361	0.507759	18.944
7.2919	-0.274361	0.507759	18.944
7.2919	-0.274361	0.507759	18.944
4.99563	-0.155105	0.32741	87.8275
4.99563	-0.155105	0.32741	87.8275
4.99563	-0.155105	0.32741	87.8275
4.99563	-0.155105	0.32741	87.8275
9.3595	-0.356071	0.698584	4.3404
9.3595	-0.356071	0.698584	4.3404
9.3595	-0.356071	0.698584	4.3404
9.3595	-0.356071	0.698584	4.3404
7.6766	-0.282195	0.534511	22.73
7.6766	-0.282195	0.534511	22.73
7.6766	-0.282195	0.534511	22.73
7.6766	-0.282195	0.534511	22.73
4.99507	-0.156861	0.327519	90.8749
4.99507	-0.156861	0.327519	90.8749
4.99507	-0.156861	0.327519	90.8749
4.99507	-0.156861	0.327519	90.8749
9.65666	-0.341141	0.717283	3.93433
9.65666	-0.341141	0.717283	3.93433
9.65666	-0.341141	0.717283	3.93433
9.65666	-0.341141	0.717283	3.93433
7.2919	-0.274361	0.507759	18.944
7.2919	-0.274361	0.507759	18.944
7.2919	-0.274361	0.507759	18.944
7.2919	-0.274361	0.507759	18.944
4.99563	-0.155105	0.32741	87.8275
4.99563	-0.155105	0.32741	87.8275
4.99563	-0.155105	0.32741	87.8275
4.99563	-0.155105	0.32741	87.8275
10.1658	-0.315684	0.752447	3.4684
10.1658	-0.315684	0.752447	3.4684
10.1658	-0.315684	0.752447	3.4684
10.1658	-0.315684	0.752447	3.4684
6.54198	-0.236964	0.450194	39.7289
6.54198	-0.236964	0.450194	39.7289
6.54198	-0.236964	0.450194	39.7289
6.54198	-0.236964	0.450194	39.7289
4.99707	-0.15405	0.327209	71.3006
4.99707	-0.15405	0.327209	71.3006
4.99707	-0.15405	0.327209	71.3006
4.99707	-0.15405	0.327209	71.3006
10.5991	-0.333167	0.786026	3.61476
10.5991	-0.333167	0.786026	3.61476
10.5991	-0.333167	0.786026	3.61476
10.5991	-0.333167	0.786026	3.61476
5.78378	-0.19889	0.390264	69.3947
5.78378	-0.19889	0.390264	69.3947
5.78378	-0.19889	0.390264	69.3947
5.78378	-0.19889	0.390264	69.3947
4.99886	-0.149873	0.326897	68.7927
4.99886	-0.149873	0.326897	68.7927
4.99886	-0.149873	0.326897	68.7927
4.99886	-0.149873	0.326897	68.7927
10.8772	-0.339773	0.807696	3.48259
10.8772	-0.339773	0.807696	3.48259
10.8772	-0.339773	0.807696	3.48259
10.8772	-0.339773	0.807696	3.48259
5.2151	-0.158622	0.344024	71.2805
5.2151	-0.158622	0.344024	71.2805
5.2151	-0.158622	0.344024	71.2805
