19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.44067	1.04372	2.77446
12.5105	-0.44067	1.04372	2.77446
12.5105	-0.44067	1.04372	2.77446
12.5105	-0.44067	1.04372	2.77446
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
5.70186	-0.182326	0.417997	109.079
12.455	-0.437177	1.03871	2.83777
12.455	-0.437177	1.03871	2.83777
12.455	-0.437177	1.03871	2.83777
12.455	-0.437177	1.03871	2.83777
5.82849	-0.191931	0.42968	94.3052
5.82849	-0.191931	0.42968	94.3052
5.82849	-0.191931	0.42968	94.3052
5.82849	-0.191931	0.42968	94.3052
5.70153	-0.183452	0.418093	101.703
5.70153	-0.183452	0.418093	101.703
5.70153	-0.183452	0.418093	101.703
5.70153	-0.183452	0.418093	101.703
12.2904	-0.42505	1.02379	2.80023
12.2904	-0.42505	1.02379	2.80023
12.2904	-0.42505	1.02379	2.80023
12.2904	-0.42505	1.02379	2.80023
6.18438	-0.219243	0.462403	92.7169
6.18438	-0.219243	0.462403	92.7169
6.18438	-0.219243	0.462403	92.7169
6.18438	-0.219243	0.462403	92.7169
5.70062	-0.185771	0.418307	94.8569
5.70062	-0.185771	0.418307	94.857
5.70062	-0.185771	0.418307	94.8569
5.70062	-0.185771	0.418307	94.857
12.0239	-0.418333	1.00067	2.8604
12.0239	-0.418333	1.00067	2.8604
12.0239	-0.418333	1.00067	2.8604
12.0239	-0.418333	1.00067	2.8604
6.70964	-0.254293	0.510008	38.6332
6.70964	-0.254293	0.510008	38.6332
6.70964	-0.254293	0.510008	38.6332
6.70964	-0.254293	0.510008	38.6332
5.6993	-0.18967	0.418652	102.85
5.6993	-0.18967	0.418652	102.85
5.6993	-0.18967	0.418652	102.85
5.6993	-0.18967	0.418652	102.85
