19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
5.69559	-0.0669503	0.136102	14.9268
5.69559	-0.0669503	0.136102	14.9268
5.69559	-0.0669503	0.136102	14.9268
5.69559	-0.0669503	0.136102	14.9268
10.6715	-0.157259	0.289302	7.06572
10.6715	-0.157259	0.289302	7.06572
10.6715	-0.157259	0.289302	7.06572
10.6715	-0.157259	0.289302	7.06572
8.75267	-0.112156	0.220821	21.7055
8.75267	-0.112156	0.220821	21.7055
8.75267	-0.112156	0.220821	21.7055
8.75267	-0.112156	0.220821	21.7055
5.69526	-0.0678425	0.13613	14.582
5.69526	-0.0678425	0.13613	14.582
5.69526	-0.0678425	0.13613	14.582
5.69526	-0.0678425	0.13613	14.582
10.8624	-0.153829	0.293712	6.46581
10.8624	-0.153829	0.293712	6.46581
10.8624	-0.153829	0.293712	6.46581
10.8624	-0.153829	0.293712	6.46581
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
5.69559	-0.0669503	0.136102	14.9268
5.69559	-0.0669503	0.136102	14.9268
5.69559	-0.0669503	0.136102	14.9268
5.69559	-0.0669503	0.136102	14.9268
11.2582	-0.143271	0.303636	5.58997
11.2582	-0.143271	0.303636	5.58997
11.2582	-0.143271	0.303636	5.58997
11.2582	-0.143271	0.303636	5.58997
7.96658	-0.106637	0.200421	21.0207
7.96658	-0.106637	0.200421	21.0207
7.96658	-0.106637	0.200421	21.0207
7.96658	-0.106637	0.200421	21.0207
5.6965	-0.0672479	0.136089	14.6999
5.6965	-0.0672479	0.136089	14.6999
5.6965	-0.0672479	0.136089	14.6999
5.6965	-0.0672479	0.136089	14.6999
11.67	-0.136286	0.314646	6.0462
11.67	-0.136286	0.314646	6.0462
11.67	-0.136286	0.314646	6.0462
11.67	-0.136286	0.314646	6.0462
7.33025	-0.0976737	0.182707	17.971
7.33025	-0.0976737	0.182707	17.971
7.33025	-0.0976737	0.182707	17.971
7.33025	-0.0976737	0.182707	17.971
5.69783	-0.0694846	0.136112	15.8394
5.69783	-0.0694846	0.136112	15.8394
5.69783	-0.0694846	0.136112	15.8394
5.69783	-0.0694846	0.136112	15.8394
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
5.6993	-0.0690224	0.136069	15.4462
5.6993	-0.0690224	0.136069	15.4462
5.6993	-0.0690224	0.136069	15.4462
5.6993	-0.0690224	0.136069	15.4462
12.2904	-0.141595	0.332115	6.2026
12.2904	-0.141595	0.332115	6.2026
12.2904	-0.141595	0.332115	6.2026
12.2904	-0.141595	0.332115	6.2026
6.18438	-0.0811947	0.150069	16.0751
6.18438	-0.0811947	0.150069	16.0751
6.18438	-0.0811947	0.150069	16.0751
6.18438	-0.0811947	0.150069	16.0751
5.70062	-0.0672229	0.135999	15.0455
5.70062	-0.0672229	0.135999	15.0455
5.70062	-0.0672229	0.135999	15.0455
5.70062	-0.0672229	0.135999	15.0455
12.455	-0.146085	0.336871	6.46531
12.455	-0.146085	0.336871	6.46531
12.455	-0.146085	0.336871	6.46531
12.455	-0.146085	0.336871	6.46531
5.82849	-0.0711526	0.139689	14.9888
5.82849	-0.0711526	0.139689	14.9888
5.82849	-0.0711526	0.139689	14.9888
5.82849	-0.0711526	0.139689	14.9888
5.70153	-0.0663213	0.135958	15.8121
5.70153	-0.0663213	0.135958	15.8121
5.70153	-0.0663213	0.135958	15.8121
5.70153	-0.0663213	0.135958	15.8121
12.455	-0.146085	0.336871	6.46531
12.455	-0.146085	0.336871	6.46531
12.455	-0.146085	0.336871	6.46531
12.455	-0.146085	0.336871	6.46531
5.82849	-0.0711526	0.139689	14.9888
5.82849	-0.0711526	0.139689	14.9888
5.82849	-0.0711526	0.139689	14.9888
5.82849	-0.0711526	0.139689	14.9888
5.70153	-0.0663213	0.135958	15.8121
5.70153	-0.0663213	0.135958	15.8121
5.70153	-0.0663213	0.135958	15.8121
5.70153	-0.0663213	0.135958	15.8121
12.4562	-0.150898	0.336485	6.19709
12.4562	-0.150898	0.336485	6.19709
12.3439	-0.144835	0.334242	6.40305
12.3439	-0.144835	0.334242	6.40305
6.05106	-0.0780306	0.146147	16.6706
6.05106	-0.0780306	0.146147	16.6706
5.81438	-0.070834	0.138941	16.5239
5.81438	-0.070834	0.138941	16.5239
5.72162	-0.0714689	0.136688	13.5376
5.72162	-0.0714689	0.136688	13.5376
5.71529	-0.069542	0.136802	15.4346
5.71529	-0.069542	0.136802	15.4346
12.3472	-0.149037	0.33284	6.29987
12.3472	-0.149037	0.33284	6.29987
12.1275	-0.135853	0.328422	6.21404
12.1275	-0.135853	0.328422	6.21404
6.49005	-0.0884911	0.15873	18.88
6.49005	-0.0884911	0.15873	18.88
5.95661	-0.0778804	0.14384	15.4962
5.95661	-0.0778804	0.14384	15.4962
5.90826	-0.0727225	0.141421	16.047
5.90826	-0.0727225	0.141421	16.047
5.63099	-0.0693773	0.13453	15.0745
5.63099	-0.0693773	0.13453	15.0745
12.1321	-0.146122	0.326252	5.83664
12.1321	-0.146122	0.326252	5.83664
11.8159	-0.129025	0.319946	6.31093
11.8159	-0.129025	0.319946	6.31093
7.08032	-0.0986924	0.175459	18.5434
7.08032	-0.0986924	0.175459	18.5434
6.38475	-0.0838568	0.156236	16.4178
6.38475	-0.0838568	0.156236	16.4178
5.98022	-0.073809	0.143335	16.5782
5.98022	-0.073809	0.143335	16.5782
5.55494	-0.0685136	0.13265	14.6224
5.55494	-0.0685136	0.13265	14.6224
11.8218	-0.14597	0.317205	5.86384
11.8218	-0.14597	0.317205	5.86384
11.4267	-0.126632	0.309447	6.15474
11.4267	-0.126632	0.309447	6.15474
7.74361	-0.104916	0.194019	20.8469
7.74361	-0.104916	0.194019	20.8469
6.93324	-0.0892457	0.171831	17.5386
6.93324	-0.0892457	0.171831	17.5386
6.03674	-0.0721897	0.144793	16.136
6.03674	-0.0721897	0.144793	16.136
5.49132	-0.0668822	0.131088	14.5917
5.49132	-0.0668822	0.131088	14.5917
11.4404	-0.149574	0.306578	5.75153
11.4404	-0.149574	0.306578	5.75153
10.9946	-0.133106	0.298184	5.95107
10.9946	-0.133106	0.298184	5.95107
8.40804	-0.116395	0.212507	22.0431
8.40804	-0.116395	0.212507	22.0431
7.51654	-0.0955745	0.188054	19.5873
7.51654	-0.0955745	0.188054	19.5873
6.078	-0.0725943	0.1459	15.6746
6.078	-0.0725943	0.1459	15.6746
5.44305	-0.0650878	0.129908	14.7262
5.44305	-0.0650878	0.129908	14.7262
11.0526	-0.15917	0.296576	5.85178
11.0526	-0.15917	0.296576	5.85178
10.5991	-0.149717	0.288633	6.90773
10.5991	-0.149717	0.288633	6.90773
8.9774	-0.12332	0.227721	19.3
8.9774	-0.12332	0.227721	19.3
8.01751	-0.101318	0.201368	19.3734
8.01751	-0.101318	0.201368	19.3734
6.1032	-0.0728923	0.146581	15.3874
6.1032	-0.0728923	0.146581	15.3874
5.41284	-0.0652862	0.129208	13.6163
5.41284	-0.0652862	0.129208	13.6163
10.8534	-0.160415	0.291858	6.32252
10.8534	-0.160415	0.291858	6.32252
10.4178	-0.146015	0.284298	8.472
10.4178	-0.146015	0.284298	8.472
9.23895	-0.125652	0.234176	17.6724
9.23895	-0.125652	0.234176	17.6724
8.23635	-0.0971953	0.206637	20.63
8.23635	-0.0971953	0.206637	20.63
6.11168	-0.072394	0.146797	15.7641
6.11168	-0.072394	0.146797	15.7641
5.40256	-0.0639959	0.128939	13.9654
5.40256	-0.0639959	0.128939	13.9654
11.0526	-0.15917	0.296576	5.85178
11.0526	-0.15917	0.296576	5.85178
10.5991	-0.149717	0.288633	6.90773
10.5991	-0.149717	0.288633	6.90773
8.9774	-0.12332	0.227721	19.3
8.9774	-0.12332	0.227721	19.3
8.01751	-0.101318	0.201368	19.3734
8.01751	-0.101318	0.201368	19.3734
6.1032	-0.0728923	0.146581	15.3874
6.1032	-0.0728923	0.146581	15.3874
5.41284	-0.0652862	0.129208	13.6163
5.41284	-0.0652862	0.129208	13.6163
11.4404	-0.149574	0.306578	5.75153
11.4404	-0.149574	0.306578	5.75153
10.9946	-0.133106	0.298184	5.95107
10.9946	-0.133106	0.298184	5.95107
8.40804	-0.116395	0.212507	22.0431
8.40804	-0.116395	0.212507	22.0431
7.51654	-0.0955745	0.188054	19.5873
7.51654	-0.0955745	0.188054	19.5873
6.078	-0.0725943	0.1459	15.6746
6.078	-0.0725943	0.1459	15.6746
5.44305	-0.0650878	0.129908	14.7262
5.44305	-0.0650878	0.129908	14.7262
11.8218	-0.14597	0.317205	5.86384
11.8218	-0.14597	0.317205	5.86384
11.4267	-0.126632	0.309447	6.15474
11.4267	-0.126632	0.309447	6.15474
7.74361	-0.104916	0.194019	20.8469
7.74361	-0.104916	0.194019	20.8469
6.93324	-0.0892457	0.171831	17.5386
6.93324	-0.0892457	0.171831	17.5386
6.03674	-0.0721897	0.144793	16.136
6.03674	-0.0721897	0.144793	16.136
5.49132	-0.0668822	0.131088	14.5917
5.49132	-0.0668822	0.131088	14.5917
12.1321	-0.146122	0.326252	5.83664
12.1321	-0.146122	0.326252	5.83664
11.8159	-0.129025	0.319946	6.31093
11.8159	-0.129025	0.319946	6.31093
7.08032	-0.0986924	0.175459	18.5434
7.08032	-0.0986924	0.175459	18.5434
6.38475	-0.0838568	0.156236	16.4178
6.38475	-0.0838568	0.156236	16.4178
5.98022	-0.073809	0.143335	16.5782
5.98022	-0.073809	0.143335	16.5782
5.55494	-0.0685136	0.13265	14.6224
5.55494	-0.0685136	0.13265	14.6224
12.3472	-0.149037	0.33284	6.29987
12.3472	-0.149037	0.33284	6.29987
12.1275	-0.135853	0.328422	6.21404
12.1275	-0.135853	0.328422	6.21404
6.49005	-0.0884911	0.15873	18.88
6.49005	-0.0884911	0.15873	18.88
5.95661	-0.0778804	0.14384	15.4962
5.95661	-0.0778804	0.14384	15.4962
5.90826	-0.0727225	0.141421	16.047
5.90826	-0.0727225	0.141421	16.047
5.63099	-0.0693773	0.13453	15.0745
5.63099	-0.0693773	0.13453	15.0745
12.4562	-0.150898	0.336485	6.19709
12.4562	-0.150898	0.336485	6.19709
12.3439	-0.144835	0.334242	6.40305
12.3439	-0.144835	0.334242	6.40305
6.05106	-0.0780306	0.146147	16.6706
6.05106	-0.0780306	0.146147	16.6706
5.81438	-0.070834	0.138941	16.5239
5.81438	-0.070834	0.138941	16.5239
5.72162	-0.0714689	0.136688	13.5376
5.72162	-0.0714689	0.136688	13.5376
5.71529	-0.069542	0.136802	15.4346
5.71529	-0.069542	0.136802	15.4346
12.2904	-0.141595	0.332115	6.2026
12.2904	-0.141595	0.332115	6.2026
12.2904	-0.141595	0.332115	6.2026
12.2904	-0.141595	0.332115	6.2026
6.18438	-0.0811947	0.150069	16.0751
6.18438	-0.0811947	0.150069	16.0751
6.18438	-0.0811947	0.150069	16.0751
6.18438	-0.0811947	0.150069	16.0751
5.70062	-0.0672229	0.135999	15.0455
5.70062	-0.0672229	0.135999	15.0455
5.70062	-0.0672229	0.135999	15.0455
5.70062	-0.0672229	0.135999	15.0455
12.3472	-0.149037	0.33284	6.29987
12.3472	-0.149037	0.33284	6.29987
12.1275	-0.135853	0.328422	6.21404
12.1275	-0.135853	0.328422	6.21404
6.49005	-0.0884911	0.15873	18.88
6.49005	-0.0884911	0.15873	18.88
5.95661	-0.0778804	0.14384	15.4962
5.95661	-0.0778804	0.14384	15.4962
5.90826	-0.0727225	0.141421	16.047
5.90826	-0.0727225	0.141421	16.047
5.63099	-0.0693773	0.13453	15.0745
5.63099	-0.0693773	0.13453	15.0745
12.2951	-0.148144	0.330318	5.98173
12.2951	-0.148144	0.330318	5.98173
11.8656	-0.133385	0.321955	6.46952
11.8656	-0.133385	0.321955	6.46952
6.9372	-0.0941952	0.171305	20.061
6.9372	-0.0941952	0.171305	20.061
6.1333	-0.0770222	0.14733	15.9811
6.1333	-0.0770222	0.14733	15.9811
5.77645	-0.0748765	0.138489	14.2128
5.77645	-0.0748765	0.138489	14.2128
5.75347	-0.0734802	0.13904	16.4445
5.75347	-0.0734802	0.13904	16.4445
12.1357	-0.148018	0.324894	5.72622
12.1357	-0.148018	0.324894	5.72622
11.5168	-0.123716	0.312786	6.56476
11.5168	-0.123716	0.312786	6.56476
7.52183	-0.104407	0.187671	21.1249
7.52183	-0.104407	0.187671	21.1249
6.31078	-0.0757342	0.151948	16.2486
6.31078	-0.0757342	0.151948	16.2486
6.09293	-0.0776254	0.148311	15.0694
6.09293	-0.0776254	0.148311	15.0694
5.59882	-0.0696241	0.134479	14.6339
5.59882	-0.0696241	0.134479	14.6339
11.8763	-0.151749	0.316942	5.65992
11.8763	-0.151749	0.316942	5.65992
11.102	-0.127984	0.3021	6.46658
11.102	-0.127984	0.3021	6.46658
8.177	-0.113392	0.205883	20.7222
8.177	-0.113392	0.205883	20.7222
6.55653	-0.0805643	0.16154	16.8219
6.55653	-0.0805643	0.16154	16.8219
6.44143	-0.076654	0.155422	16.3284
6.44143	-0.076654	0.155422	16.3284
5.46108	-0.0654681	0.130916	14.1272
5.46108	-0.0654681	0.130916	14.1272
11.535	-0.153514	0.306995	5.72053
11.535	-0.153514	0.306995	5.72053
10.6597	-0.132077	0.290766	6.72428
10.6597	-0.132077	0.290766	6.72428
8.8327	-0.127148	0.22411	21.2239
8.8327	-0.127148	0.22411	21.2239
7.07205	-0.0843506	0.175838	18.8378
7.07205	-0.0843506	0.175838	18.8378
6.53251	-0.0768051	0.15784	16.4355
6.53251	-0.0768051	0.15784	16.4355
5.35649	-0.062469	0.128253	13.3833
5.35649	-0.062469	0.128253	13.3833
11.1651	-0.162381	0.297118	5.71079
11.1651	-0.162381	0.297118	5.71079
10.2717	-0.141756	0.281387	7.80336
10.2717	-0.141756	0.281387	7.80336
9.40311	-0.135692	0.239452	17.7864
9.40311	-0.135692	0.239452	17.7864
7.51954	-0.0868895	0.18763	18.5849
7.51954	-0.0868895	0.18763	18.5849
6.58675	-0.0765527	0.159275	16.6008
6.58675	-0.0765527	0.159275	16.6008
5.29091	-0.0595229	0.126574	12.8752
5.29091	-0.0595229	0.126574	12.8752
10.9597	-0.171704	0.29236	5.57698
10.9597	-0.171704	0.29236	5.57698
10.1011	-0.138661	0.277341	9.95612
10.1011	-0.138661	0.277341	9.95612
9.67717	-0.139513	0.246267	15.6835
9.67717	-0.139513	0.246267	15.6835
7.71253	-0.0864648	0.192358	21.3042
7.71253	-0.0864648	0.192358	21.3042
6.6048	-0.0776667	0.159781	16.6517
6.6048	-0.0776667	0.159781	16.6517
5.26854	-0.0584949	0.126003	12.3261
5.26854	-0.0584949	0.126003	12.3261
11.1651	-0.162381	0.297118	5.71079
11.1651	-0.162381	0.297118	5.71079
10.2717	-0.141756	0.281387	7.80336
10.2717	-0.141756	0.281387	7.80336
9.40311	-0.135692	0.239452	17.7864
9.40311	-0.135692	0.239452	17.7864
7.51954	-0.0868895	0.18763	18.5849
7.51954	-0.0868895	0.18763	18.5849
6.58675	-0.0765527	0.159275	16.6008
6.58675	-0.0765527	0.159275	16.6008
5.29091	-0.0595229	0.126574	12.8752
5.29091	-0.0595229	0.126574	12.8752
11.535	-0.153514	0.306995	5.72053
11.535	-0.153514	0.306995	5.72053
10.6597	-0.132077	0.290766	6.72428
10.6597	-0.132077	0.290766	6.72428
8.8327	-0.127148	0.22411	21.2239
8.8327	-0.127148	0.22411	21.2239
7.07205	-0.0843506	0.175838	18.8378
7.07205	-0.0843506	0.175838	18.8378
6.53251	-0.0768051	0.15784	16.4355
6.53251	-0.0768051	0.15784	16.4355
5.35649	-0.062469	0.128253	13.3833
5.35649	-0.062469	0.128253	13.3833
11.8763	-0.151749	0.316942	5.65992
11.8763	-0.151749	0.316942	5.65992
11.102	-0.127984	0.3021	6.46658
11.102	-0.127984	0.3021	6.46658
8.177	-0.113392	0.205883	20.7222
8.177	-0.113392	0.205883	20.7222
6.55653	-0.0805643	0.16154	16.8219
6.55653	-0.0805643	0.16154	16.8219
6.44143	-0.076654	0.155422	16.3284
6.44143	-0.076654	0.155422	16.3284
5.46108	-0.0654681	0.130916	14.1272
5.46108	-0.0654681	0.130916	14.1272
12.1357	-0.148018	0.324894	5.72622
12.1357	-0.148018	0.324894	5.72622
11.5168	-0.123716	0.312786	6.56476
11.5168	-0.123716	0.312786	6.56476
7.52183	-0.104407	0.187671	21.1249
7.52183	-0.104407	0.187671	21.1249
6.31078	-0.0757342	0.151948	16.2486
6.31078	-0.0757342	0.151948	16.2486
6.09293	-0.0776254	0.148311	15.0694
6.09293	-0.0776254	0.148311	15.0694
5.59882	-0.0696241	0.134479	14.6339
5.59882	-0.0696241	0.134479	14.6339
12.2951	-0.148144	0.330318	5.98173
12.2951	-0.148144	0.330318	5.98173
11.8656	-0.133385	0.321955	6.46952
11.8656	-0.133385	0.321955	6.46952
6.9372	-0.0941952	0.171305	20.061
6.9372	-0.0941952	0.171305	20.061
6.1333	-0.0770222	0.14733	15.9811
6.1333	-0.0770222	0.14733	15.9811
5.77645	-0.0748765	0.138489	14.2128
5.77645	-0.0748765	0.138489	14.2128
5.75347	-0.0734802	0.13904	16.4445
5.75347	-0.0734802	0.13904	16.4445
12.3472	-0.149037	0.33284	6.29987
12.3472	-0.149037	0.33284	6.29987
12.1275	-0.135853	0.328422	6.21404
12.1275	-0.135853	0.328422	6.21404
6.49005	-0.0884911	0.15873	18.88
6.49005	-0.0884911	0.15873	18.88
5.95661	-0.0778804	0.14384	15.4962
5.95661	-0.0778804	0.14384	15.4962
5.90826	-0.0727225	0.141421	16.047
5.90826	-0.0727225	0.141421	16.047
5.63099	-0.0693773	0.13453	15.0745
5.63099	-0.0693773	0.13453	15.0745
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
12.0239	-0.136625	0.324503	6.12095
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
6.70964	-0.0904727	0.165153	17.5068
5.6993	-0.0690224	0.136069	15.4462
5.6993	-0.0690224	0.136069	15.4462
5.6993	-0.0690224	0.136069	15.4462
5.6993	-0.0690224	0.136069	15.4462
12.1321	-0.146122	0.326252	5.83664
12.1321	-0.146122	0.326252	5.83664
11.8159	-0.129025	0.319946	6.31093
11.8159	-0.129025	0.319946	6.31093
7.08032	-0.0986924	0.175459	18.5434
7.08032	-0.0986924	0.175459	18.5434
6.38475	-0.0838568	0.156236	16.4178
6.38475	-0.0838568	0.156236	16.4178
5.98022	-0.073809	0.143335	16.5782
5.98022	-0.073809	0.143335	16.5782
5.55494	-0.0685136	0.13265	14.6224
5.55494	-0.0685136	0.13265	14.6224
12.1357	-0.148018	0.324894	5.72622
12.1357	-0.148018	0.324894	5.72622
11.5168	-0.123716	0.312786	6.56476
11.5168	-0.123716	0.312786	6.56476
7.52183	-0.104407	0.187671	21.1249
7.52183	-0.104407	0.187671	21.1249
6.31078	-0.0757342	0.151948	16.2486
6.31078	-0.0757342	0.151948	16.2486
6.09293	-0.0776254	0.148311	15.0694
6.09293	-0.0776254	0.148311	15.0694
5.59882	-0.0696241	0.134479	14.6339
5.59882	-0.0696241	0.134479	14.6339
12.034	-0.151423	0.320729	5.68379
12.034	-0.151423	0.320729	5.68379
11.141	-0.119594	0.303368	6.72176
11.141	-0.119594	0.303368	6.72176
8.04873	-0.11287	0.202217	22.0109
8.04873	-0.11287	0.202217	22.0109
6.61023	-0.0783831	0.159889	17.2964
6.61023	-0.0783831	0.159889	17.2964
5.85431	-0.0722881	0.140892	13.5204
5.85431	-0.0722881	0.140892	13.5204
5.81141	-0.0706909	0.141972	15.9334
5.81141	-0.0706909	0.141972	15.9334
11.8311	-0.154202	0.313921	5.45343
11.8311	-0.154202	0.313921	5.45343
10.7114	-0.126107	0.292631	7.1774
10.7114	-0.126107	0.292631	7.1774
8.63796	-0.122394	0.21845	22.9767
8.63796	-0.122394	0.21845	22.9767
6.84148	-0.0813641	0.166134	19.8099
6.84148	-0.0813641	0.166134	19.8099
6.21129	-0.0727591	0.152129	14.9065
6.21129	-0.0727591	0.152129	14.9065
5.6125	-0.0645285	0.1357	14.372
5.6125	-0.0645285	0.1357	14.372
11.5398	-0.16195	0.305115	5.3389
11.5398	-0.16195	0.305115	5.3389
10.2687	-0.12346	0.281344	7.95604
10.2687	-0.12346	0.281344	7.95604
9.23827	-0.135727	0.235068	19.7927
9.23827	-0.135727	0.235068	19.7927
7.00135	-0.0834665	0.170493	18.9491
7.00135	-0.0834665	0.170493	18.9491
6.65286	-0.073677	0.16433	16.5734
6.65286	-0.073677	0.16433	16.5734
5.44475	-0.0610315	0.131291	13.0361
5.44475	-0.0610315	0.131291	13.0361
11.1999	-0.169185	0.295617	5.4631
11.1999	-0.169185	0.295617	5.4631
9.89439	-0.129497	0.272353	9.86919
9.89439	-0.129497	0.272353	9.86919
9.77667	-0.150783	0.249803	15.5271
9.77667	-0.150783	0.249803	15.5271
7.09492	-0.0834136	0.173025	18.6947
7.09492	-0.0834136	0.173025	18.6947
7.04223	-0.0759848	0.174539	17.0133
7.04223	-0.0759848	0.174539	17.0133
5.33863	-0.0569062	0.12849	11.7341
5.33863	-0.0569062	0.12849	11.7341
10.9916	-0.184988	0.290795	5.58846
10.9916	-0.184988	0.290795	5.58846
10.0532	-0.151155	0.25665	12.7657
10.0532	-0.151155	0.25665	12.7657
9.73528	-0.125752	0.268583	10.3356
9.73528	-0.125752	0.268583	10.3356
7.20901	-0.0758317	0.178615	17.1608
7.20901	-0.0758317	0.178615	17.1608
7.12574	-0.0847004	0.173891	18.2152
7.12574	-0.0847004	0.173891	18.2152
5.30228	-0.0548194	0.127519	11.5729
5.30228	-0.0548194	0.127519	11.5729
11.1999	-0.169185	0.295617	5.4631
11.1999	-0.169185	0.295617	5.4631
9.89439	-0.129497	0.272353	9.86919
9.89439	-0.129497	0.272353	9.86919
9.77667	-0.150783	0.249803	15.5271
9.77667	-0.150783	0.249803	15.5271
7.09492	-0.0834136	0.173025	18.6947
7.09492	-0.0834136	0.173025	18.6947
7.04223	-0.0759848	0.174539	17.0133
7.04223	-0.0759848	0.174539	17.0133
5.33863	-0.0569062	0.12849	11.7341
5.33863	-0.0569062	0.12849	11.7341
11.5398	-0.16195	0.305115	5.3389
11.5398	-0.16195	0.305115	5.3389
10.2687	-0.12346	0.281344	7.95604
10.2687	-0.12346	0.281344	7.95604
9.23827	-0.135727	0.235068	19.7927
9.23827	-0.135727	0.235068	19.7927
7.00135	-0.0834665	0.170493	18.9491
7.00135	-0.0834665	0.170493	18.9491
6.65286	-0.073677	0.16433	16.5734
6.65286	-0.073677	0.16433	16.5734
5.44475	-0.0610315	0.131291	13.0361
5.44475	-0.0610315	0.131291	13.0361
11.8311	-0.154202	0.313921	5.45343
11.8311	-0.154202	0.313921	5.45343
10.7114	-0.126107	0.292631	7.1774
10.7114	-0.126107	0.292631	7.1774
8.63796	-0.122394	0.21845	22.9767
8.63796	-0.122394	0.21845	22.9767
6.84148	-0.0813641	0.166134	19.8099
6.84148	-0.0813641	0.166134	19.8099
6.21129	-0.0727591	0.152129	14.9065
6.21129	-0.0727591	0.152129	14.9065
5.6125	-0.0645285	0.1357	14.372
5.6125	-0.0645285	0.1357	14.372
12.034	-0.151423	0.320729	5.68379
12.034	-0.151423	0.320729	5.68379
11.141	-0.119594	0.303368	6.72176
11.141	-0.119594	0.303368	6.72176
8.04873	-0.11287	0.202217	22.0109
8.04873	-0.11287	0.202217	22.0109
6.61023	-0.0783831	0.159889	17.2964
6.61023	-0.0783831	0.159889	17.2964
5.85431	-0.0722881	0.140892	13.5204
5.85431	-0.0722881	0.140892	13.5204
5.81141	-0.0706909	0.141972	15.9334
5.81141	-0.0706909	0.141972	15.9334
