7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.11936	0.316362	5.72806
11.9283	-0.11936	0.316362	5.72806
11.9283	-0.11936	0.316362	5.72806
11.9283	-0.11936	0.316362	5.72806
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
5.43651	-0.0666868	0.126678	15.3884
11.8248	-0.118346	0.313461	5.76175
11.8248	-0.118346	0.313461	5.76175
11.8248	-0.118346	0.313461	5.76175
11.8248	-0.118346	0.313461	5.76175
5.66941	-0.0724815	0.133278	16.0415
5.66941	-0.0724815	0.133278	16.0415
5.66941	-0.0724815	0.133278	16.0415
5.66941	-0.0724815	0.133278	16.0415
5.43591	-0.0670133	0.126691	15.5922
5.43591	-0.0670133	0.126691	15.5922
5.43591	-0.0670133	0.126691	15.5922
5.43591	-0.0670133	0.126691	15.5922
11.5224	-0.115379	0.305021	5.84689
11.5224	-0.115379	0.305021	5.84689
11.5224	-0.115379	0.305021	5.84689
11.5224	-0.115379	0.305021	5.84689
6.28763	-0.0824223	0.15066	16.3685
6.28763	-0.0824223	0.15066	16.3685
6.28763	-0.0824223	0.15066	16.3685
6.28763	-0.0824223	0.15066	16.3685
5.43434	-0.0667948	0.126726	15.7494
5.43434	-0.0667948	0.126726	15.7494
5.43434	-0.0667948	0.126726	15.7494
5.43434	-0.0667948	0.126726	15.7494
11.0514	-0.115344	0.292033	5.85363
11.0514	-0.115344	0.292033	5.85363
11.0514	-0.115344	0.292033	5.85363
11.0514	-0.115344	0.292033	5.85363
7.11188	-0.0916441	0.173524	16.6433
7.11188	-0.0916441	0.173524	16.6433
7.11188	-0.0916441	0.173524	16.6433
7.11188	-0.0916441	0.173524	16.6433
5.43239	-0.0659174	0.126769	15.6456
5.43239	-0.0659174	0.126769	15.6456
5.43239	-0.0659174	0.126769	15.6456
5.43239	-0.0659174	0.126769	15.6456
10.4979	-0.124237	0.277378	6.09941
10.4979	-0.124237	0.277378	6.09941
10.4979	-0.124237	0.277378	6.09941
10.4979	-0.124237	0.277378	6.09941
7.92713	-0.100235	0.195432	16.0699
7.92713	-0.100235	0.195432	16.0699
7.92713	-0.100235	0.195432	16.0699
7.92713	-0.100235	0.195432	16.0699
5.43082	-0.0652688	0.126804	15.7094
5.43082	-0.0652688	0.126804	15.7094
5.43082	-0.0652688	0.126804	15.7094
5.43082	-0.0652688	0.126804	15.7094
10.1749	-0.128762	0.269627	6.64817
10.1749	-0.128762	0.269627	6.64817
10.1749	-0.128762	0.269627	6.64817
10.1749	-0.128762	0.269627	6.64817
8.34535	-0.102802	0.20581	16.4944
8.34535	-0.102802	0.20581	16.4944
8.34535	-0.102802	0.20581	16.4944
8.34535	-0.102802	0.20581	16.4944
5.43022	-0.0646984	0.126817	15.6912
5.43022	-0.0646984	0.126817	15.6912
5.43022	-0.0646984	0.126817	15.6912
5.43022	-0.0646984	0.126817	15.6912
10.4979	-0.124237	0.277378	6.09941
10.4979	-0.124237	0.277378	6.09941
10.4979	-0.124237	0.277378	6.09941
10.4979	-0.124237	0.277378	6.09941
7.92713	-0.100235	0.195432	16.0699
7.92713	-0.100235	0.195432	16.0699
7.92713	-0.100235	0.195432	16.0699
7.92713	-0.100235	0.195432	16.0699
5.43082	-0.0652688	0.126804	15.7094
5.43082	-0.0652688	0.126804	15.7094
5.43082	-0.0652688	0.126804	15.7094
5.43082	-0.0652688	0.126804	15.7094
11.0514	-0.115344	0.292033	5.85363
11.0514	-0.115344	0.292033	5.85363
11.0514	-0.115344	0.292033	5.85363
11.0514	-0.115344	0.292033	5.85363
7.11188	-0.0916441	0.173524	16.6433
7.11188	-0.0916441	0.173524	16.6433
7.11188	-0.0916441	0.173524	16.6433
7.11188	-0.0916441	0.173524	16.6433
5.43239	-0.0659174	0.126769	15.6456
5.43239	-0.0659174	0.126769	15.6456
5.43239	-0.0659174	0.126769	15.6456
5.43239	-0.0659174	0.126769	15.6456
11.5224	-0.115379	0.305021	5.84689
11.5224	-0.115379	0.305021	5.84689
11.5224	-0.115379	0.305021	5.84689
11.5224	-0.115379	0.305021	5.84689
6.28763	-0.0824223	0.15066	16.3685
6.28763	-0.0824223	0.15066	16.3685
6.28763	-0.0824223	0.15066	16.3685
6.28763	-0.0824223	0.15066	16.3685
