7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.410949	0.954293	3.09152
11.9283	-0.410949	0.954293	3.09152
11.9283	-0.410949	0.954293	3.09152
11.9283	-0.410949	0.954293	3.09152
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
5.43651	-0.166286	0.38196	100.026
11.8248	-0.395559	0.944894	2.99111
11.8248	-0.395559	0.944894	2.99111
11.8248	-0.395559	0.944894	2.99111
11.8248	-0.395559	0.944894	2.99111
5.66941	-0.18409	0.402589	77.538
5.66941	-0.18409	0.402589	77.538
5.66941	-0.18409	0.402589	77.538
5.66941	-0.18409	0.402589	77.538
5.43591	-0.170518	0.382226	104.739
5.43591	-0.170518	0.382226	104.739
5.43591	-0.170518	0.382226	104.739
5.43591	-0.170518	0.382226	104.739
11.5224	-0.387585	0.91955	3.10246
11.5224	-0.387585	0.91955	3.10246
11.5224	-0.387585	0.91955	3.10246
11.5224	-0.387585	0.91955	3.10246
6.28763	-0.230576	0.456754	73.2476
6.28763	-0.230576	0.456754	73.2476
6.28763	-0.230576	0.456754	73.2476
6.28763	-0.230576	0.456754	73.2476
5.43434	-0.174109	0.382551	72.0495
5.43434	-0.174109	0.382551	72.0495
5.43434	-0.174109	0.382551	72.0495
5.43434	-0.174109	0.382551	72.0495
11.0514	-0.368215	0.880338	3.01102
11.0514	-0.368215	0.880338	3.01102
11.0514	-0.368215	0.880338	3.01102
11.0514	-0.368215	0.880338	3.01102
7.11188	-0.275631	0.526962	38.0872
7.11188	-0.275631	0.526962	38.0872
7.11188	-0.275631	0.526962	38.0872
7.11188	-0.275631	0.526962	38.0872
5.43239	-0.178792	0.38293	74.8223
5.43239	-0.178792	0.38293	74.8223
5.43239	-0.178792	0.38293	74.8223
5.43239	-0.178792	0.38293	74.8223
10.4979	-0.397099	0.83931	3.39853
10.4979	-0.397099	0.83931	3.39853
10.4979	-0.397099	0.83931	3.39853
10.4979	-0.397099	0.83931	3.39853
7.92713	-0.320042	0.594418	17.0254
7.92713	-0.320042	0.594418	17.0254
7.92713	-0.320042	0.594418	17.0254
7.92713	-0.320042	0.594418	17.0254
5.43082	-0.180356	0.383189	95.8404
5.43082	-0.180356	0.383189	95.8404
5.43082	-0.180356	0.383189	95.8404
5.43082	-0.180356	0.383189	95.8404
10.1749	-0.413602	0.817464	3.75525
10.1749	-0.413602	0.817464	3.75525
10.1749	-0.413602	0.817464	3.75525
10.1749	-0.413602	0.817464	3.75525
8.34535	-0.329244	0.625722	20.2404
8.34535	-0.329244	0.625722	20.2404
8.34535	-0.329244	0.625722	20.2404
8.34535	-0.329244	0.625722	20.2404
5.43022	-0.182403	0.383321	99.0455
5.43022	-0.182403	0.383321	99.0455
5.43022	-0.182403	0.383321	99.0455
5.43022	-0.182403	0.383321	99.0455
10.4979	-0.397099	0.83931	3.39853
10.4979	-0.397099	0.83931	3.39853
10.4979	-0.397099	0.83931	3.39853
10.4979	-0.397099	0.83931	3.39853
7.92713	-0.320042	0.594418	17.0254
7.92713	-0.320042	0.594418	17.0254
7.92713	-0.320042	0.594418	17.0254
7.92713	-0.320042	0.594418	17.0254
5.43082	-0.180356	0.383189	95.8404
5.43082	-0.180356	0.383189	95.8404
5.43082	-0.180356	0.383189	95.8404
5.43082	-0.180356	0.383189	95.8404
11.0514	-0.368215	0.880338	3.01102
11.0514	-0.368215	0.880338	3.01102
11.0514	-0.368215	0.880338	3.01102
11.0514	-0.368215	0.880338	3.01102
7.11188	-0.275631	0.526962	38.0872
7.11188	-0.275631	0.526962	38.0872
7.11188	-0.275631	0.526962	38.0872
7.11188	-0.275631	0.526962	38.0872
5.43239	-0.178792	0.38293	74.8223
5.43239	-0.178792	0.38293	74.8223
5.43239	-0.178792	0.38293	74.8223
