7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.413157	0.954724	3.14005
11.9283	-0.413157	0.954724	3.14005
11.9283	-0.413157	0.954724	3.14005
11.9283	-0.413157	0.954724	3.14005
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
5.43651	-0.166225	0.381961	105.554
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
11.0514	-0.368228	0.880348	3.0182
11.0514	-0.368228	0.880348	3.0182
11.0514	-0.368228	0.880348	3.0182
11.0514	-0.368228	0.880348	3.0182
7.11188	-0.276228	0.527218	41.7955
7.11188	-0.276228	0.527218	41.7955
7.11188	-0.276228	0.527218	41.7955
7.11188	-0.276228	0.527218	41.7955
5.43239	-0.179128	0.383045	78.3708
5.43239	-0.179128	0.383045	78.3708
5.43239	-0.179128	0.383045	78.3708
5.43239	-0.179128	0.383045	78.3708
10.4979	-0.397456	0.839452	3.41139
10.4979	-0.397456	0.839452	3.41139
10.4979	-0.397456	0.839452	3.41139
10.4979	-0.397456	0.839452	3.41139
7.92713	-0.320651	0.594704	17.2199
7.92713	-0.320651	0.594704	17.2199
7.92713	-0.320651	0.594704	17.2199
7.92713	-0.320651	0.594704	17.2199
5.43082	-0.180381	0.383227	98.1837
5.43082	-0.180381	0.383227	98.1837
5.43082	-0.180381	0.383227	98.1837
5.43082	-0.180381	0.383227	98.1837
10.1749	-0.414559	0.817864	3.77431
10.1749	-0.414559	0.817864	3.77431
10.1749	-0.414559	0.817864	3.77431
10.1749	-0.414559	0.817864	3.77431
8.34535	-0.329518	0.625903	20.6548
8.34535	-0.329518	0.625903	20.6548
8.34535	-0.329518	0.625903	20.6548
8.34535	-0.329518	0.625903	20.6548
5.43022	-0.182551	0.383404	104.956
5.43022	-0.182551	0.383404	104.956
5.43022	-0.182551	0.383404	104.956
5.43022	-0.182551	0.383404	104.956
10.4979	-0.397456	0.839452	3.41139
10.4979	-0.397456	0.839452	3.41139
10.4979	-0.397456	0.839452	3.41139
10.4979	-0.397456	0.839452	3.41139
7.92713	-0.320651	0.594704	17.2199
7.92713	-0.320651	0.594704	17.2199
7.92713	-0.320651	0.594704	17.2199
7.92713	-0.320651	0.594704	17.2199
5.43082	-0.180381	0.383227	98.1837
5.43082	-0.180381	0.383227	98.1837
5.43082	-0.180381	0.383227	98.1837
5.43082	-0.180381	0.383227	98.1837
11.0514	-0.368228	0.880348	3.0182
11.0514	-0.368228	0.880348	3.0182
11.0514	-0.368228	0.880348	3.0182
11.0514	-0.368228	0.880348	3.0182
7.11188	-0.276228	0.527218	41.7955
7.11188	-0.276228	0.527218	41.7955
7.11188	-0.276228	0.527218	41.7955
7.11188	-0.276228	0.527218	41.7955
5.43239	-0.179128	0.383045	78.3708
5.43239	-0.179128	0.383045	78.3708
5.43239	-0.179128	0.383045	78.3708
5.43239	-0.179128	0.383045	78.3708
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
11.8248	-0.396425	0.945055	3.0067
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.66941	-0.184001	0.402573	80.0454
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
5.43591	-0.170584	0.382275	109.217
11.827	-0.399752	0.942589	3.01835
11.827	-0.399752	0.942589	3.01835
11.6201	-0.388607	0.930577	3.34335
11.6201	-0.388607	0.930577	3.34335
6.06238	-0.211913	0.436575	107.379
6.06238	-0.211913	0.436575	107.379
5.64391	-0.179075	0.39834	94.0278
5.64391	-0.179075	0.39834	94.0278
5.47276	-0.171515	0.38571	81.3828
5.47276	-0.171515	0.38571	81.3828
5.46127	-0.177258	0.38685	94.5487
5.46127	-0.177258	0.38685	94.5487
11.6257	-0.40455	0.92382	2.80051
11.6257	-0.40455	0.92382	2.80051
11.2305	-0.372578	0.900166	3.35503
11.2305	-0.372578	0.900166	3.35503
6.78823	-0.259748	0.498684	74.9929
6.78823	-0.259748	0.498684	74.9929
5.88677	-0.203022	0.423682	64.884
5.88677	-0.203022	0.423682	64.884
5.80861	-0.188792	0.411478	107.696
5.80861	-0.188792	0.411478	107.696
5.31024	-0.171504	0.374647	95.7563
5.31024	-0.171504	0.374647	95.7563
11.2387	-0.402678	0.890219	2.94343
11.2387	-0.402678	0.890219	2.94343
10.6975	-0.366401	0.858757	3.37379
10.6975	-0.366401	0.858757	3.37379
7.67513	-0.311393	0.573599	39.1297
7.67513	-0.311393	0.573599	39.1297
6.57019	-0.244954	0.482852	53.0399
6.57019	-0.244954	0.482852	53.0399
5.91963	-0.196479	0.420486	100.911
5.91963	-0.196479	0.420486	100.911
5.18774	-0.170939	0.365861	109.209
5.18774	-0.170939	0.365861	109.209
10.7303	-0.42024	0.850256	3.1368
10.7303	-0.42024	0.850256	3.1368
10.1244	-0.379409	0.816624	3.81088
10.1244	-0.379409	0.816624	3.81088
8.52799	-0.345776	0.643261	14.9795
8.52799	-0.345776	0.643261	14.9795
7.28929	-0.278083	0.541994	41.9936
7.28929	-0.278083	0.541994	41.9936
5.98663	-0.201394	0.425964	71.2478
5.98663	-0.201394	0.425964	71.2478
5.1083	-0.173141	0.360431	88.0204
5.1083	-0.173141	0.360431	88.0204
10.3976	-0.421668	0.826273	3.19993
10.3976	-0.421668	0.826273	3.19993
9.81882	-0.385768	0.795835	5.02116
9.81882	-0.385768	0.795835	5.02116
8.98245	-0.36597	0.677933	16.3701
8.98245	-0.36597	0.677933	16.3701
7.65276	-0.304455	0.570379	26.9433
7.65276	-0.304455	0.570379	26.9433
6.00919	-0.204264	0.42789	97.3407
6.00919	-0.204264	0.42789	97.3407
5.0807	-0.17342	0.35853	104.631
5.0807	-0.17342	0.35853	104.631
10.7303	-0.42024	0.850256	3.1368
10.7303	-0.42024	0.850256	3.1368
10.1244	-0.379409	0.816624	3.81088
10.1244	-0.379409	0.816624	3.81088
8.52799	-0.345776	0.643261	14.9795
8.52799	-0.345776	0.643261	14.9795
7.28929	-0.278083	0.541994	41.9936
7.28929	-0.278083	0.541994	41.9936
5.98663	-0.201394	0.425964	71.2478
5.98663	-0.201394	0.425964	71.2478
5.1083	-0.173141	0.360431	88.0204
5.1083	-0.173141	0.360431	88.0204
11.2387	-0.402678	0.890219	2.94343
11.2387	-0.402678	0.890219	2.94343
10.6975	-0.366401	0.858757	3.37379
10.6975	-0.366401	0.858757	3.37379
7.67513	-0.311393	0.573599	39.1297
7.67513	-0.311393	0.573599	39.1297
6.57019	-0.244954	0.482852	53.0399
6.57019	-0.244954	0.482852	53.0399
5.91963	-0.196479	0.420486	100.911
5.91963	-0.196479	0.420486	100.911
5.18774	-0.170939	0.365861	109.209
5.18774	-0.170939	0.365861	109.209
11.6257	-0.40455	0.92382	2.80051
11.6257	-0.40455	0.92382	2.80051
11.2305	-0.372578	0.900166	3.35503
11.2305	-0.372578	0.900166	3.35503
6.78823	-0.259748	0.498684	74.9929
6.78823	-0.259748	0.498684	74.9929
5.88677	-0.203022	0.423682	64.884
5.88677	-0.203022	0.423682	64.884
5.80861	-0.188792	0.411478	107.696
5.80861	-0.188792	0.411478	107.696
5.31024	-0.171504	0.374647	95.7563
5.31024	-0.171504	0.374647	95.7563
11.827	-0.399752	0.942589	3.01835
11.827	-0.399752	0.942589	3.01835
11.6201	-0.388607	0.930577	3.34335
11.6201	-0.388607	0.930577	3.34335
6.06238	-0.211913	0.436575	107.379
6.06238	-0.211913	0.436575	107.379
5.64391	-0.179075	0.39834	94.0278
5.64391	-0.179075	0.39834	94.0278
5.47276	-0.171515	0.38571	81.3828
5.47276	-0.171515	0.38571	81.3828
5.46127	-0.177258	0.38685	94.5487
5.46127	-0.177258	0.38685	94.5487
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
11.5224	-0.388434	0.919801	3.11577
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
6.28763	-0.230712	0.45686	77.9303
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
5.43434	-0.174089	0.382599	72.5817
11.6257	-0.40455	0.92382	2.80051
11.6257	-0.40455	0.92382	2.80051
11.2305	-0.372578	0.900166	3.35503
11.2305	-0.372578	0.900166	3.35503
6.78823	-0.259748	0.498684	74.9929
6.78823	-0.259748	0.498684	74.9929
5.88677	-0.203022	0.423682	64.884
5.88677	-0.203022	0.423682	64.884
5.80861	-0.188792	0.411478	107.696
5.80861	-0.188792	0.411478	107.696
5.31024	-0.171504	0.374647	95.7563
5.31024	-0.171504	0.374647	95.7563
