7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.413169	0.954732	3.14062
11.9283	-0.413169	0.954732	3.14062
11.9283	-0.413169	0.954732	3.14062
11.9283	-0.413169	0.954732	3.14062
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
5.43651	-0.166225	0.381961	105.621
11.8248	-0.396437	0.945058	3.00675
11.8248	-0.396437	0.945058	3.00675
11.8248	-0.396437	0.945058	3.00675
11.8248	-0.396437	0.945058	3.00675
5.66941	-0.184	0.402573	80.0857
5.66941	-0.184	0.402573	80.0857
5.66941	-0.184	0.402573	80.0857
5.66941	-0.184	0.402573	80.0857
5.43591	-0.170585	0.382276	109.282
5.43591	-0.170585	0.382276	109.282
5.43591	-0.170585	0.382276	109.282
5.43591	-0.170585	0.382276	109.282
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
6.28763	-0.230713	0.456861	77.9813
6.28763	-0.230713	0.456861	77.9813
6.28763	-0.230713	0.456861	77.9813
6.28763	-0.230713	0.456861	77.9813
5.43434	-0.174087	0.3826	72.5801
5.43434	-0.174087	0.3826	72.5801
5.43434	-0.174087	0.3826	72.5801
5.43434	-0.174087	0.3826	72.5801
11.0514	-0.368227	0.880349	3.0183
11.0514	-0.368227	0.880349	3.0183
11.0514	-0.368227	0.880349	3.0183
11.0514	-0.368227	0.880349	3.0183
7.11188	-0.276245	0.527221	41.9008
7.11188	-0.276245	0.527221	41.9008
7.11188	-0.276245	0.527221	41.9009
7.11188	-0.276245	0.527221	41.9008
5.43239	-0.179138	0.383047	78.4327
5.43239	-0.179138	0.383047	78.4327
5.43239	-0.179138	0.383047	78.4327
5.43239	-0.179138	0.383047	78.4327
10.4979	-0.397459	0.839453	3.41152
10.4979	-0.397459	0.839453	3.41152
10.4979	-0.397459	0.839453	3.41152
10.4979	-0.397459	0.839453	3.41152
7.92713	-0.320656	0.594706	17.2207
7.92713	-0.320656	0.594706	17.2207
7.92713	-0.320656	0.594706	17.2207
7.92713	-0.320656	0.594706	17.2207
5.43082	-0.180381	0.383227	98.2244
5.43082	-0.180381	0.383227	98.2244
5.43082	-0.180381	0.383227	98.2244
5.43082	-0.180381	0.383227	98.2244
10.1749	-0.41456	0.817865	3.77431
10.1749	-0.41456	0.817865	3.77431
10.1749	-0.41456	0.817865	3.77431
10.1749	-0.41456	0.817865	3.77431
8.34535	-0.329524	0.625905	20.6533
8.34535	-0.329524	0.625905	20.6533
8.34535	-0.329524	0.625905	20.6533
8.34535	-0.329524	0.625905	20.6533
5.43022	-0.182553	0.383405	105.056
5.43022	-0.182553	0.383405	105.056
5.43022	-0.182553	0.383405	105.056
5.43022	-0.182553	0.383405	105.056
10.4979	-0.397459	0.839453	3.41152
10.4979	-0.397459	0.839453	3.41152
10.4979	-0.397459	0.839453	3.41152
10.4979	-0.397459	0.839453	3.41152
7.92713	-0.320656	0.594706	17.2207
7.92713	-0.320656	0.594706	17.2207
7.92713	-0.320656	0.594706	17.2207
7.92713	-0.320656	0.594706	17.2207
5.43082	-0.180381	0.383227	98.2244
5.43082	-0.180381	0.383227	98.2244
5.43082	-0.180381	0.383227	98.2244
5.43082	-0.180381	0.383227	98.2244
11.0514	-0.368227	0.880349	3.0183
11.0514	-0.368227	0.880349	3.0183
11.0514	-0.368227	0.880349	3.0183
11.0514	-0.368227	0.880349	3.0183
7.11188	-0.276245	0.527221	41.9008
7.11188	-0.276245	0.527221	41.9008
7.11188	-0.276245	0.527221	41.9008
7.11188	-0.276245	0.527221	41.9008
5.43239	-0.179138	0.383047	78.4327
5.43239	-0.179138	0.383047	78.4327
5.43239	-0.179138	0.383047	78.4327
5.43239	-0.179138	0.383047	78.4327
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
6.28763	-0.230713	0.456861	77.9813
6.28763	-0.230713	0.456861	77.9813
