7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.413169	0.954732	3.14064
11.9283	-0.413169	0.954732	3.14064
11.9283	-0.413169	0.954732	3.14064
11.9283	-0.413169	0.954732	3.14064
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
5.43651	-0.166225	0.381961	105.626
11.8248	-0.396438	0.945058	3.00674
11.8248	-0.396438	0.945058	3.00674
11.8248	-0.396438	0.945058	3.00674
11.8248	-0.396438	0.945058	3.00674
5.66941	-0.184	0.402573	80.09
5.66941	-0.184	0.402573	80.09
5.66941	-0.184	0.402573	80.09
5.66941	-0.184	0.402573	80.09
5.43591	-0.170585	0.382276	109.287
5.43591	-0.170585	0.382276	109.287
5.43591	-0.170585	0.382276	109.287
5.43591	-0.170585	0.382276	109.287
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
11.5224	-0.388441	0.919803	3.11581
6.28763	-0.230713	0.456861	77.9865
6.28763	-0.230713	0.456861	77.9865
6.28763	-0.230713	0.456861	77.9865
6.28763	-0.230713	0.456861	77.9865
5.43434	-0.174086	0.382599	72.5777
5.43434	-0.174086	0.382599	72.5777
5.43434	-0.174086	0.382599	72.5777
5.43434	-0.174086	0.382599	72.5777
11.0514	-0.368227	0.880349	3.01831
11.0514	-0.368227	0.880349	3.01831
11.0514	-0.368227	0.880349	3.01831
11.0514	-0.368227	0.880349	3.01831
7.11188	-0.276246	0.527221	41.9112
7.11188	-0.276246	0.527221	41.9112
7.11188	-0.276246	0.527221	41.9112
7.11188	-0.276246	0.527221	41.9112
5.43239	-0.179139	0.383047	78.4407
5.43239	-0.179139	0.383047	78.4407
5.43239	-0.179139	0.383047	78.4407
5.43239	-0.179139	0.383047	78.4407
10.4979	-0.39746	0.839453	3.41154
10.4979	-0.39746	0.839453	3.41154
10.4979	-0.39746	0.839453	3.41154
10.4979	-0.39746	0.839453	3.41154
7.92713	-0.320655	0.594706	17.2208
7.92713	-0.320655	0.594706	17.2208
7.92713	-0.320655	0.594706	17.2208
7.92713	-0.320655	0.594706	17.2208
5.43082	-0.180381	0.383227	98.2283
5.43082	-0.180381	0.383227	98.2283
5.43082	-0.180381	0.383227	98.2283
5.43082	-0.180381	0.383227	98.2283
10.1749	-0.41456	0.817865	3.7743
10.1749	-0.41456	0.817865	3.7743
10.1749	-0.41456	0.817865	3.7743
10.1749	-0.41456	0.817865	3.7743
8.34535	-0.329524	0.625905	20.6535
8.34535	-0.329524	0.625905	20.6535
8.34535	-0.329524	0.625905	20.6535
8.34535	-0.329524	0.625905	20.6535
