7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.413164	0.954731	3.14053
11.9283	-0.413164	0.954731	3.14053
11.9283	-0.413164	0.954731	3.14053
11.9283	-0.413164	0.954731	3.14053
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
5.43651	-0.166225	0.381961	105.605
11.8248	-0.396436	0.945057	3.00674
11.8248	-0.396436	0.945057	3.00674
11.8248	-0.396436	0.945057	3.00674
11.8248	-0.396436	0.945057	3.00674
5.66941	-0.184	0.402573	80.0745
5.66941	-0.184	0.402573	80.0745
5.66941	-0.184	0.402573	80.0745
5.66941	-0.184	0.402573	80.0745
5.43591	-0.170585	0.382276	109.264
5.43591	-0.170585	0.382276	109.264
5.43591	-0.170585	0.382276	109.264
5.43591	-0.170585	0.382276	109.264
11.5224	-0.38844	0.919802	3.1158
11.5224	-0.38844	0.919802	3.1158
11.5224	-0.38844	0.919802	3.1158
11.5224	-0.38844	0.919802	3.1158
6.28763	-0.230712	0.456861	77.9681
6.28763	-0.230712	0.456861	77.9681
6.28763	-0.230712	0.456861	77.9681
6.28763	-0.230712	0.456861	77.9681
5.43434	-0.174087	0.3826	72.5847
5.43434	-0.174087	0.3826	72.5847
5.43434	-0.174087	0.3826	72.5847
5.43434	-0.174087	0.3826	72.5847
11.0514	-0.368228	0.880348	3.01828
11.0514	-0.368228	0.880348	3.01828
11.0514	-0.368228	0.880348	3.01828
11.0514	-0.368228	0.880348	3.01828
7.11188	-0.276241	0.52722	41.8758
7.11188	-0.276241	0.52722	41.8758
7.11188	-0.276241	0.52722	41.8758
7.11188	-0.276241	0.52722	41.8758
5.43239	-0.179136	0.383046	78.4039
5.43239	-0.179136	0.383046	78.4039
5.43239	-0.179136	0.383046	78.4039
5.43239	-0.179136	0.383046	78.4039
