7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.413072	0.954715	3.13823
11.9283	-0.413072	0.954715	3.13823
11.9283	-0.413072	0.954715	3.13823
11.9283	-0.413072	0.954715	3.13823
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
5.43651	-0.166227	0.38196	105.337
11.8248	-0.396398	0.945045	3.00635
11.8248	-0.396398	0.945045	3.00635
11.8248	-0.396398	0.945045	3.00635
11.8248	-0.396398	0.945045	3.00635
5.66941	-0.184004	0.402573	79.9318
5.66941	-0.184004	0.402573	79.9318
5.66941	-0.184004	0.402573	79.9318
5.66941	-0.184004	0.402573	79.9318
5.43591	-0.170581	0.382274	109.023
5.43591	-0.170581	0.382274	109.023
5.43591	-0.170581	0.382274	109.023
5.43591	-0.170581	0.382274	109.023
11.5224	-0.388419	0.919793	3.1155
11.5224	-0.388419	0.919793	3.1155
11.5224	-0.388419	0.919793	3.1155
11.5224	-0.388419	0.919793	3.1155
6.28763	-0.230709	0.456858	77.7694
6.28763	-0.230709	0.456858	77.7694
6.28763	-0.230709	0.456858	77.7694
6.28763	-0.230709	0.456858	77.7694
5.43434	-0.174091	0.382599	72.5538
5.43434	-0.174091	0.382599	72.5538
5.43434	-0.174091	0.382599	72.5538
5.43434	-0.174091	0.382599	72.5538
11.0514	-0.368231	0.880345	3.01796
11.0514	-0.368231	0.880345	3.01796
11.0514	-0.368231	0.880345	3.01796
11.0514	-0.368231	0.880345	3.01796
7.11188	-0.276192	0.527206	41.5212
7.11188	-0.276192	0.527206	41.5212
7.11188	-0.276192	0.527206	41.5212
7.11188	-0.276192	0.527206	41.5212
5.43239	-0.179108	0.383038	78.0931
5.43239	-0.179108	0.383038	78.0931
5.43239	-0.179108	0.383038	78.0931
5.43239	-0.179108	0.383038	78.0931
10.4979	-0.397451	0.839446	3.41098
10.4979	-0.397451	0.839446	3.41098
10.4979	-0.397451	0.839446	3.41098
10.4979	-0.397451	0.839446	3.41098
7.92713	-0.32063	0.594695	17.2164
7.92713	-0.32063	0.594695	17.2164
7.92713	-0.32063	0.594695	17.2164
7.92713	-0.32063	0.594695	17.2164
5.43082	-0.180381	0.383226	98.0726
5.43082	-0.180381	0.383226	98.0726
5.43082	-0.180381	0.383226	98.0726
5.43082	-0.180381	0.383226	98.0726
10.1749	-0.414551	0.817856	3.77393
10.1749	-0.414551	0.817856	3.77393
10.1749	-0.414551	0.817856	3.77393
10.1749	-0.414551	0.817856	3.77393
8.34535	-0.329505	0.625897	20.629
8.34535	-0.329505	0.625897	20.629
8.34535	-0.329505	0.625897	20.629
8.34535	-0.329505	0.625897	20.629
5.43022	-0.182544	0.383401	104.657
5.43022	-0.182544	0.383401	104.657
5.43022	-0.182544	0.383401	104.657
5.43022	-0.182544	0.383401	104.657
10.4979	-0.397451	0.839446	3.41098
10.4979	-0.397451	0.839446	3.41098
10.4979	-0.397451	0.839446	3.41098
10.4979	-0.397451	0.839446	3.41098
7.92713	-0.32063	0.594695	17.2164
7.92713	-0.32063	0.594695	17.2164
7.92713	-0.32063	0.594695	17.2164
7.92713	-0.32063	0.594695	17.2164
5.43082	-0.180381	0.383226	98.0726
5.43082	-0.180381	0.383226	98.0726
5.43082	-0.180381	0.383226	98.0726
5.43082	-0.180381	0.383226	98.0726
11.0514	-0.368231	0.880345	3.01796
11.0514	-0.368231	0.880345	3.01796
11.0514	-0.368231	0.880345	3.01796
11.0514	-0.368231	0.880345	3.01796
