7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.143007	0.322737	7.33655
11.9283	-0.143007	0.322737	7.33655
11.9283	-0.143007	0.322737	7.33655
11.9283	-0.143007	0.322737	7.33655
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
5.43651	-0.0594207	0.129515	16.3396
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
11.5224	-0.1338	0.31107	6.83762
11.5224	-0.1338	0.31107	6.83762
11.5224	-0.1338	0.31107	6.83762
11.5224	-0.1338	0.31107	6.83762
6.28763	-0.0878674	0.154384	17.4451
6.28763	-0.0878674	0.154384	17.4451
6.28763	-0.0878674	0.154384	17.445
6.28763	-0.0878674	0.154384	17.4451
5.43434	-0.0643737	0.129677	16.0653
5.43434	-0.0643737	0.129677	16.0653
5.43434	-0.0643737	0.129677	16.0653
5.43434	-0.0643737	0.129677	16.0653
11.0514	-0.125635	0.297768	5.78774
11.0514	-0.125635	0.297768	5.78774
11.0514	-0.125635	0.297768	5.78774
11.0514	-0.125635	0.297768	5.78774
7.11188	-0.0959703	0.177652	20.2998
7.11188	-0.0959703	0.177652	20.2998
7.11188	-0.0959703	0.177652	20.2998
7.11188	-0.0959703	0.177652	20.2998
5.43239	-0.0657981	0.129752	16.3945
5.43239	-0.0657981	0.129752	16.3945
5.43239	-0.0657981	0.129752	16.3945
5.43239	-0.0657981	0.129752	16.3945
10.4979	-0.140715	0.283381	6.69034
10.4979	-0.140715	0.283381	6.69034
10.4979	-0.140715	0.283381	6.69034
10.4979	-0.140715	0.283381	6.69034
7.92713	-0.103592	0.199948	18.3808
7.92713	-0.103592	0.199948	18.3808
7.92713	-0.103592	0.199948	18.3808
7.92713	-0.103592	0.199948	18.3808
5.43082	-0.0631356	0.129725	16.5471
5.43082	-0.0631356	0.129725	16.5471
5.43082	-0.0631356	0.129725	16.5471
5.43082	-0.0631356	0.129725	16.5471
10.1749	-0.153281	0.275881	7.25367
10.1749	-0.153281	0.275881	7.25367
10.1749	-0.153281	0.275881	7.25367
10.1749	-0.153281	0.275881	7.25367
8.34535	-0.105233	0.210469	25.9413
8.34535	-0.105233	0.210469	25.9413
8.34535	-0.105233	0.210469	25.9413
8.34535	-0.105233	0.210469	25.9413
5.43022	-0.0618753	0.129709	16.1111
5.43022	-0.0618753	0.129709	16.1111
5.43022	-0.0618753	0.129709	16.1111
5.43022	-0.0618753	0.129709	16.1111
10.4979	-0.140715	0.283381	6.69034
10.4979	-0.140715	0.283381	6.69034
10.4979	-0.140715	0.283381	6.69034
10.4979	-0.140715	0.283381	6.69034
7.92713	-0.103592	0.199948	18.3808
7.92713	-0.103592	0.199948	18.3808
7.92713	-0.103592	0.199948	18.3808
7.92713	-0.103592	0.199948	18.3808
5.43082	-0.0631356	0.129725	16.5471
5.43082	-0.0631356	0.129725	16.5471
5.43082	-0.0631356	0.129725	16.5471
5.43082	-0.0631356	0.129725	16.5471
11.0514	-0.125635	0.297768	5.78774
11.0514	-0.125635	0.297768	5.78774
11.0514	-0.125635	0.297768	5.78774
11.0514	-0.125635	0.297768	5.78774
7.11188	-0.0959703	0.177652	20.2998
7.11188	-0.0959703	0.177652	20.2998
7.11188	-0.0959703	0.177652	20.2998
7.11188	-0.0959703	0.177652	20.2998
5.43239	-0.0657981	0.129752	16.3945
5.43239	-0.0657981	0.129752	16.3945
5.43239	-0.0657981	0.129752	16.3945
5.43239	-0.0657981	0.129752	16.3945
11.5224	-0.1338	0.31107	6.83762
11.5224	-0.1338	0.31107	6.83762
11.5224	-0.1338	0.31107	6.83762
11.5224	-0.1338	0.31107	6.83762
6.28763	-0.0878674	0.154384	17.4451
6.28763	-0.0878674	0.154384	17.4451
6.28763	-0.0878674	0.154384	17.445
6.28763	-0.0878674	0.154384	17.4451
5.43434	-0.0643737	0.129677	16.0653
5.43434	-0.0643737	0.129677	16.0653
5.43434	-0.0643737	0.129677	16.0653
5.43434	-0.0643737	0.129677	16.0653
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.66941	-0.0717794	0.136462	15.5774
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
5.43591	-0.0655614	0.12967	16.7051
11.827	-0.138653	0.318759	6.33622
11.827	-0.138653	0.318759	6.33622
11.6201	-0.132507	0.314755	7.17557
11.6201	-0.132507	0.314755	7.17557
6.06238	-0.080065	0.147703	22.7698
6.06238	-0.080065	0.147703	22.7698
5.64391	-0.0685052	0.135054	16.6519
5.64391	-0.0685052	0.135054	16.6519
5.47276	-0.0723535	0.130948	14.2997
5.47276	-0.0723535	0.130948	14.2997
5.46127	-0.0685767	0.13115	16.1396
5.46127	-0.0685767	0.13115	16.1396
11.6257	-0.143325	0.312289	5.92919
11.6257	-0.143325	0.312289	5.92919
11.2305	-0.126257	0.304517	7.07815
11.2305	-0.126257	0.304517	7.07815
6.78823	-0.0986188	0.168355	20.6447
6.78823	-0.0986188	0.168355	20.6447
5.88677	-0.0778338	0.143365	17.0532
5.88677	-0.0778338	0.143365	17.0532
5.80861	-0.0698992	0.139377	18.3904
5.80861	-0.0698992	0.139377	18.3904
5.31024	-0.0656949	0.12701	14.8313
5.31024	-0.0656949	0.12701	14.8313
11.2387	-0.140316	0.300682	6.03077
11.2387	-0.140316	0.300682	6.03077
10.6975	-0.125188	0.29039	6.63109
10.6975	-0.125188	0.29039	6.63109
7.67513	-0.107249	0.193071	20.1078
7.67513	-0.107249	0.193071	20.1078
6.57019	-0.0855686	0.162854	19.5062
6.57019	-0.0855686	0.162854	19.5062
5.91963	-0.0692527	0.142284	17.7386
5.91963	-0.0692527	0.142284	17.7386
5.18774	-0.0600889	0.123879	15.1574
5.18774	-0.0600889	0.123879	15.1574
10.7303	-0.150287	0.286763	6.21512
10.7303	-0.150287	0.286763	6.21512
10.1244	-0.133961	0.275814	6.99808
10.1244	-0.133961	0.275814	6.99808
8.52799	-0.117509	0.216421	19.0502
8.52799	-0.117509	0.216421	19.0502
7.28929	-0.0869895	0.182384	23.0131
7.28929	-0.0869895	0.182384	23.0131
5.98663	-0.0711004	0.144099	16.318
5.98663	-0.0711004	0.144099	16.318
5.1083	-0.061064	0.12199	13.8876
5.1083	-0.061064	0.12199	13.8876
10.3976	-0.154456	0.278605	6.11931
10.3976	-0.154456	0.278605	6.11931
9.81882	-0.14061	0.2687	9.42229
9.81882	-0.14061	0.2687	9.42229
8.98245	-0.1257	0.228036	19.9901
8.98245	-0.1257	0.228036	19.9901
7.65276	-0.0919907	0.191613	18.4202
7.65276	-0.0919907	0.191613	18.4202
6.00919	-0.0701108	0.144674	17.4935
6.00919	-0.0701108	0.144674	17.4935
5.0807	-0.0593289	0.121292	14.0153
5.0807	-0.0593289	0.121292	14.0153
10.7303	-0.150287	0.286763	6.21512
10.7303	-0.150287	0.286763	6.21512
10.1244	-0.133961	0.275814	6.99808
10.1244	-0.133961	0.275814	6.99808
8.52799	-0.117509	0.216421	19.0502
8.52799	-0.117509	0.216421	19.0502
7.28929	-0.0869895	0.182384	23.0131
7.28929	-0.0869895	0.182384	23.0131
5.98663	-0.0711004	0.144099	16.318
5.98663	-0.0711004	0.144099	16.318
5.1083	-0.061064	0.12199	13.8876
5.1083	-0.061064	0.12199	13.8876
11.2387	-0.140316	0.300682	6.03077
11.2387	-0.140316	0.300682	6.03077
10.6975	-0.125188	0.29039	6.63109
10.6975	-0.125188	0.29039	6.63109
7.67513	-0.107249	0.193071	20.1078
7.67513	-0.107249	0.193071	20.1078
6.57019	-0.0855686	0.162854	19.5062
6.57019	-0.0855686	0.162854	19.5062
5.91963	-0.0692527	0.142284	17.7386
5.91963	-0.0692527	0.142284	17.7386
5.18774	-0.0600889	0.123879	15.1574
5.18774	-0.0600889	0.123879	15.1574
11.6257	-0.143325	0.312289	5.92919
11.6257	-0.143325	0.312289	5.92919
11.2305	-0.126257	0.304517	7.07815
11.2305	-0.126257	0.304517	7.07815
6.78823	-0.0986188	0.168355	20.6447
6.78823	-0.0986188	0.168355	20.6447
