7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.143007	0.322737	7.33648
11.9283	-0.143007	0.322737	7.33648
11.9283	-0.143007	0.322737	7.33648
11.9283	-0.143007	0.322737	7.33648
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
5.43651	-0.0594209	0.129515	16.3391
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
11.8248	-0.137568	0.319672	6.42094
5.66941	-0.0717796	0.136462	15.5773
5.66941	-0.0717796	0.136462	15.5773
5.66941	-0.0717796	0.136462	15.5773
5.66941	-0.0717796	0.136462	15.5773
5.43591	-0.0655614	0.12967	16.7049
5.43591	-0.0655614	0.12967	16.7049
5.43591	-0.0655614	0.12967	16.7049
5.43591	-0.0655614	0.12967	16.7049
11.5224	-0.1338	0.31107	6.83758
11.5224	-0.1338	0.31107	6.83758
11.5224	-0.1338	0.31107	6.83758
11.5224	-0.1338	0.31107	6.83758
6.28763	-0.0878674	0.154384	17.445
6.28763	-0.0878674	0.154384	17.445
6.28763	-0.0878674	0.154384	17.445
6.28763	-0.0878674	0.154384	17.445
5.43434	-0.0643739	0.129677	16.0651
5.43434	-0.0643739	0.129677	16.0651
5.43434	-0.0643739	0.129677	16.0651
5.43434	-0.0643739	0.129677	16.0651
11.0514	-0.125634	0.297768	5.78773
11.0514	-0.125634	0.297768	5.78773
11.0514	-0.125634	0.297768	5.78773
11.0514	-0.125634	0.297768	5.78773
7.11188	-0.0959703	0.177652	20.2997
7.11188	-0.0959703	0.177652	20.2997
7.11188	-0.0959703	0.177652	20.2997
7.11188	-0.0959703	0.177652	20.2997
5.43239	-0.0657981	0.129752	16.3943
5.43239	-0.0657981	0.129752	16.3943
