7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.142735	0.322109	6.9917
11.9283	-0.142735	0.322109	6.9917
11.9283	-0.142735	0.322109	6.9917
11.9283	-0.142735	0.322109	6.9917
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
5.43651	-0.059862	0.12969	15.3399
11.8248	-0.137231	0.319159	6.3719
11.8248	-0.137231	0.319159	6.3719
11.8248	-0.137231	0.319159	6.3719
11.8248	-0.137231	0.319159	6.3719
5.66941	-0.0723372	0.136487	15.3518
5.66941	-0.0723372	0.136487	15.3518
5.66941	-0.0723372	0.136487	15.3518
5.66941	-0.0723372	0.136487	15.3518
5.43591	-0.0657064	0.129711	16.0326
5.43591	-0.0657064	0.129711	16.0326
5.43591	-0.0657064	0.129711	16.0326
5.43591	-0.0657064	0.129711	16.0326
11.5224	-0.133323	0.31058	6.68395
11.5224	-0.133323	0.31058	6.68395
11.5224	-0.133323	0.31058	6.68395
11.5224	-0.133323	0.31058	6.68395
6.28763	-0.0877738	0.154265	17.1823
6.28763	-0.0877738	0.154265	17.1823
6.28763	-0.0877738	0.154265	17.1823
6.28763	-0.0877738	0.154265	17.1823
5.43434	-0.0648944	0.12974	15.5989
5.43434	-0.0648944	0.12974	15.5989
5.43434	-0.0648944	0.12974	15.5989
5.43434	-0.0648944	0.12974	15.5989
11.0514	-0.124693	0.297493	5.75565
11.0514	-0.124693	0.297493	5.75565
11.0514	-0.124693	0.297493	5.75565
11.0514	-0.124693	0.297493	5.75565
7.11188	-0.095777	0.177557	20.0863
7.11188	-0.095777	0.177557	20.0863
7.11188	-0.095777	0.177557	20.0863
7.11188	-0.095777	0.177557	20.0863
5.43239	-0.0655933	0.129762	16.0083
5.43239	-0.0655933	0.129762	16.0083
5.43239	-0.0655933	0.129762	16.0083
5.43239	-0.0655933	0.129762	16.0083
10.4979	-0.140716	0.282955	6.58178
10.4979	-0.140716	0.282955	6.58178
10.4979	-0.140716	0.282955	6.58178
10.4979	-0.140716	0.282955	6.58178
7.92713	-0.103513	0.199874	18.2188
7.92713	-0.103513	0.199874	18.2188
7.92713	-0.103513	0.199874	18.2188
7.92713	-0.103513	0.199874	18.2188
5.43082	-0.0632936	0.129781	16.1232
5.43082	-0.0632936	0.129781	16.1232
5.43082	-0.0632936	0.129781	16.1232
5.43082	-0.0632936	0.129781	16.1232
10.1749	-0.152963	0.275249	7.0361
10.1749	-0.152963	0.275249	7.0361
10.1749	-0.152963	0.275249	7.0361
10.1749	-0.152963	0.275249	7.0361
8.34535	-0.104986	0.210417	25.7727
8.34535	-0.104986	0.210417	25.7727
8.34535	-0.104986	0.210417	25.7727
8.34535	-0.104986	0.210417	25.7727
5.43022	-0.0624081	0.12978	15.4137
5.43022	-0.0624081	0.12978	15.4137
5.43022	-0.0624081	0.12978	15.4137
5.43022	-0.0624081	0.12978	15.4137
10.4979	-0.140716	0.282955	6.58178
10.4979	-0.140716	0.282955	6.58178
10.4979	-0.140716	0.282955	6.58178
10.4979	-0.140716	0.282955	6.58178
7.92713	-0.103513	0.199874	18.2188
7.92713	-0.103513	0.199874	18.2188
7.92713	-0.103513	0.199874	18.2188
7.92713	-0.103513	0.199874	18.2188
5.43082	-0.0632936	0.129781	16.1232
5.43082	-0.0632936	0.129781	16.1232
5.43082	-0.0632936	0.129781	16.1232
5.43082	-0.0632936	0.129781	16.1232
11.0514	-0.124693	0.297493	5.75565
11.0514	-0.124693	0.297493	5.75565
11.0514	-0.124693	0.297493	5.75565
11.0514	-0.124693	0.297493	5.75565
7.11188	-0.095777	0.177557	20.0863
7.11188	-0.095777	0.177557	20.0863
7.11188	-0.095777	0.177557	20.0863
7.11188	-0.095777	0.177557	20.0863
5.43239	-0.0655933	0.129762	16.0083
5.43239	-0.0655933	0.129762	16.0083
5.43239	-0.0655933	0.129762	16.0083
5.43239	-0.0655933	0.129762	16.0083
11.5224	-0.133323	0.31058	6.68395
11.5224	-0.133323	0.31058	6.68395
11.5224	-0.133323	0.31058	6.68395
11.5224	-0.133323	0.31058	6.68395
6.28763	-0.0877738	0.154265	17.1823
6.28763	-0.0877738	0.154265	17.1823
6.28763	-0.0877738	0.154265	17.1823
6.28763	-0.0877738	0.154265	17.1823
5.43434	-0.0648944	0.12974	15.5989
5.43434	-0.0648944	0.12974	15.5989
5.43434	-0.0648944	0.12974	15.5989
5.43434	-0.0648944	0.12974	15.5989
11.8248	-0.137231	0.319159	6.3719
11.8248	-0.137231	0.319159	6.3719
11.8248	-0.137231	0.319159	6.3719
11.8248	-0.137231	0.319159	6.3719
5.66941	-0.0723372	0.136487	15.3518
