7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.142866	0.322753	7.30723
11.9283	-0.142866	0.322753	7.30723
11.9283	-0.142866	0.322753	7.30723
11.9283	-0.142866	0.322753	7.30723
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
5.43651	-0.0596821	0.129524	16.2438
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
11.5224	-0.133692	0.311077	6.82013
11.5224	-0.133692	0.311077	6.82013
11.5224	-0.133692	0.311077	6.82013
11.5224	-0.133692	0.311077	6.82013
6.28763	-0.0878889	0.154388	17.4349
6.28763	-0.0878889	0.154388	17.4349
6.28763	-0.0878889	0.154388	17.4349
6.28763	-0.0878889	0.154388	17.4349
5.43434	-0.0645267	0.12969	16.052
5.43434	-0.0645267	0.12969	16.052
5.43434	-0.0645267	0.12969	16.052
5.43434	-0.0645267	0.12969	16.052
11.0514	-0.125559	0.297757	5.79068
11.0514	-0.125559	0.297757	5.79068
11.0514	-0.125559	0.297757	5.79068
11.0514	-0.125559	0.297757	5.79068
7.11188	-0.0959751	0.177653	20.2602
7.11188	-0.0959751	0.177653	20.2602
7.11188	-0.0959751	0.177653	20.2602
7.11188	-0.0959751	0.177653	20.2602
5.43239	-0.0658335	0.12975	16.3638
5.43239	-0.0658335	0.12975	16.3638
5.43239	-0.0658335	0.12975	16.3638
5.43239	-0.0658335	0.12975	16.3638
10.4979	-0.140676	0.283398	6.67864
10.4979	-0.140676	0.283398	6.67864
10.4979	-0.140676	0.283398	6.67864
10.4979	-0.140676	0.283398	6.67864
7.92713	-0.103584	0.199952	18.3833
7.92713	-0.103584	0.199952	18.3833
7.92713	-0.103584	0.199952	18.3833
7.92713	-0.103584	0.199952	18.3833
5.43082	-0.0632247	0.12973	16.5127
5.43082	-0.0632247	0.12973	16.5127
5.43082	-0.0632247	0.12973	16.5127
5.43082	-0.0632247	0.12973	16.5127
10.1749	-0.153095	0.275895	7.24324
10.1749	-0.153095	0.275895	7.24324
10.1749	-0.153095	0.275895	7.24324
10.1749	-0.153095	0.275895	7.24324
8.34535	-0.105276	0.210469	25.8796
8.34535	-0.105276	0.210469	25.8796
8.34535	-0.105276	0.210469	25.8796
8.34535	-0.105276	0.210469	25.8796
5.43022	-0.0620269	0.129723	16.0839
5.43022	-0.0620269	0.129723	16.0839
5.43022	-0.0620269	0.129723	16.0839
5.43022	-0.0620269	0.129723	16.0839
10.4979	-0.140676	0.283398	6.67864
10.4979	-0.140676	0.283398	6.67864
10.4979	-0.140676	0.283398	6.67864
10.4979	-0.140676	0.283398	6.67864
7.92713	-0.103584	0.199952	18.3833
7.92713	-0.103584	0.199952	18.3833
7.92713	-0.103584	0.199952	18.3833
7.92713	-0.103584	0.199952	18.3833
5.43082	-0.0632247	0.12973	16.5127
5.43082	-0.0632247	0.12973	16.5127
5.43082	-0.0632247	0.12973	16.5127
5.43082	-0.0632247	0.12973	16.5127
11.0514	-0.125559	0.297757	5.79068
11.0514	-0.125559	0.297757	5.79068
11.0514	-0.125559	0.297757	5.79068
11.0514	-0.125559	0.297757	5.79068
7.11188	-0.0959751	0.177653	20.2602
7.11188	-0.0959751	0.177653	20.2602
7.11188	-0.0959751	0.177653	20.2602
7.11188	-0.0959751	0.177653	20.2602
5.43239	-0.0658335	0.12975	16.3638
5.43239	-0.0658335	0.12975	16.3638
5.43239	-0.0658335	0.12975	16.3638
5.43239	-0.0658335	0.12975	16.3638
11.5224	-0.133692	0.311077	6.82013
11.5224	-0.133692	0.311077	6.82013
11.5224	-0.133692	0.311077	6.82013
11.5224	-0.133692	0.311077	6.82013
6.28763	-0.0878889	0.154388	17.4349
6.28763	-0.0878889	0.154388	17.4349
6.28763	-0.0878889	0.154388	17.4349
6.28763	-0.0878889	0.154388	17.4349
5.43434	-0.0645267	0.12969	16.052
5.43434	-0.0645267	0.12969	16.052
5.43434	-0.0645267	0.12969	16.052
5.43434	-0.0645267	0.12969	16.052
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
11.8248	-0.13751	0.319683	6.41365
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.66941	-0.0718674	0.136478	15.5738
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
5.43591	-0.0656814	0.129675	16.6645
11.827	-0.138672	0.318768	6.33295
11.827	-0.138672	0.318768	6.33295
11.6201	-0.13241	0.314773	7.15928
11.6201	-0.13241	0.314773	7.15928
6.06238	-0.0801048	0.147694	22.6387
6.06238	-0.0801048	0.147694	22.6387
5.64391	-0.0685552	0.135069	16.6693
5.64391	-0.0685552	0.135069	16.6693
5.47276	-0.072449	0.130971	14.322
5.47276	-0.072449	0.130971	14.322
5.46127	-0.0686892	0.131172	16.1608
5.46127	-0.0686892	0.131172	16.1608
11.6257	-0.14321	0.312284	5.9245
11.6257	-0.14321	0.312284	5.9245
11.2305	-0.126133	0.304517	7.0653
11.2305	-0.126133	0.304517	7.0653
6.78823	-0.0985972	0.168357	20.5846
6.78823	-0.0985972	0.168357	20.5846
5.88677	-0.0778697	0.143375	17.058
5.88677	-0.0778697	0.143375	17.058
5.80861	-0.069985	0.139384	18.3536
5.80861	-0.069985	0.139384	18.3536
5.31024	-0.0658008	0.127027	14.8363
5.31024	-0.0658008	0.127027	14.8363
11.2387	-0.140279	0.300694	6.02334
11.2387	-0.140279	0.300694	6.02334
10.6975	-0.125085	0.290391	6.62449
10.6975	-0.125085	0.290391	6.62449
7.67513	-0.10722	0.193073	20.0591
7.67513	-0.10722	0.193073	20.0591
6.57019	-0.0855649	0.162849	19.4668
6.57019	-0.0855649	0.162849	19.4668
5.91963	-0.0693457	0.142295	17.7175
5.91963	-0.0693457	0.142295	17.7175
5.18774	-0.0602304	0.123892	15.1497
5.18774	-0.0602304	0.123892	15.1497
10.7303	-0.150213	0.286788	6.20353
10.7303	-0.150213	0.286788	6.20353
10.1244	-0.133906	0.275825	6.9912
10.1244	-0.133906	0.275825	6.9912
8.52799	-0.11755	0.216433	19.0089
8.52799	-0.11755	0.216433	19.0089
7.28929	-0.087056	0.182387	22.9097
7.28929	-0.087056	0.182387	22.9097
5.98663	-0.0711356	0.144097	16.3126
5.98663	-0.0711356	0.144097	16.3126
5.1083	-0.0611569	0.122007	13.899
5.1083	-0.0611569	0.122007	13.899
10.3976	-0.15431	0.278594	6.1181
10.3976	-0.15431	0.278594	6.1181
9.81882	-0.140466	0.268692	9.40613
9.81882	-0.140466	0.268692	9.40613
8.98245	-0.125693	0.228043	19.9322
8.98245	-0.125693	0.228043	19.9322
7.65276	-0.0919454	0.191611	18.4121
7.65276	-0.0919454	0.191611	18.4121
6.00919	-0.0701799	0.144675	17.4594
6.00919	-0.0701799	0.144675	17.4594
5.0807	-0.0594441	0.121312	14.0285
5.0807	-0.0594441	0.121312	14.0285
